manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000126_FL31304085.jpg,1,1,1,1,0.9569145916327084,0.04308540836729158,0.9569145916327084
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000127_FL31304090.jpg,1,1,1,1,0.9932222484806975,0.006777751519302488,0.9932222484806975
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000128_FL31304096.jpg,1,1,1,1,0.9831133451508347,0.016886654849165295,0.9831133451508347
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000129_FL31304100.jpg,1,1,1,1,0.9362529340301681,0.06374706596983193,0.9362529340301681
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000130_FL31304106.jpg,1,1,1,1,0.9560432856056177,0.04395671439438231,0.9560432856056177
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000131_FL31304111.jpg,1,1,1,1,0.9456285738755131,0.054371426124486866,0.9456285738755131
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000132_FL31304117.jpg,1,1,1,1,0.974521614380884,0.025478385619115973,0.974521614380884
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000133_FL31304123.jpg,1,1,1,1,0.9756497146393438,0.0243502853606562,0.9756497146393438
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000134_FL31304127.jpg,1,1,1,1,0.9942803723704946,0.005719627629505397,0.9942803723704946
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000135_FL31304134.jpg,1,1,1,1,0.9728735315487292,0.027126468451270758,0.9728735315487292
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000136_FL31304138.jpg,1,1,1,1,0.7717140048429493,0.22828599515705073,0.7717140048429493
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000137_FL31304143.jpg,1,1,1,1,0.648096955699003,0.35190304430099695,0.648096955699003
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000138_FL31304147.jpg,1,1,1,1,0.996978175104506,0.003021824895493963,0.996978175104506
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000139_FL31304152.jpg,1,1,1,1,0.9924789718838833,0.007521028116116657,0.9924789718838833
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000140_FL31304157.jpg,1,1,1,1,0.9675487168930571,0.032451283106942896,0.9675487168930571
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000141_FL31304162.jpg,1,1,1,1,0.9960473933975997,0.003952606602400266,0.9960473933975997
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000142_FL31304167.jpg,1,1,1,1,0.9528985368008088,0.047101463199191174,0.9528985368008088
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000143_FL31304173.jpg,1,1,1,1,0.6163935753593404,0.38360642464065964,0.6163935753593404
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000144_FL31304177.jpg,1,1,1,1,0.9908644671511377,0.00913553284886226,0.9908644671511377
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000145_FL31304181.jpg,1,1,1,1,0.989702053076895,0.010297946923105039,0.989702053076895
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000146_FL31304186.jpg,1,1,1,1,0.8307400045528813,0.16925999544711867,0.8307400045528813
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000147_FL31304190.jpg,1,1,1,1,0.9698413782129965,0.03015862178700346,0.9698413782129965
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000148_FL31304195.jpg,1,1,1,1,0.9691393974933077,0.030860602506692314,0.9691393974933077
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000149_FL31304200.jpg,1,1,1,1,0.9659772875341541,0.03402271246584587,0.9659772875341541
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000150_FL31304205.jpg,1,1,1,1,0.9851084052829269,0.014891594717073131,0.9851084052829269
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000151_FL31304210.jpg,1,1,1,1,0.9957920435404466,0.004207956459553408,0.9957920435404466
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000152_FL31304215.jpg,1,1,1,1,0.9397272108540905,0.0602727891459095,0.9397272108540905
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000153_FL31304222.jpg,1,1,1,1,0.9705514234604973,0.029448576539502724,0.9705514234604973
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000154_FL31304227.jpg,1,1,1,1,0.9605294923180608,0.03947050768193916,0.9605294923180608
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000155_FL31304232.jpg,1,1,1,1,0.892268554613597,0.107731445386403,0.892268554613597
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000156_FL31304236.jpg,1,1,1,1,0.9614367666214209,0.03856323337857914,0.9614367666214209
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000157_FL31304242.jpg,1,1,1,1,0.9761839189518313,0.02381608104816868,0.9761839189518313
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000158_FL31304245.jpg,1,1,1,1,0.9508746785281886,0.04912532147181137,0.9508746785281886
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000159_FL31304250.jpg,1,1,1,1,0.9475881961223458,0.052411803877654206,0.9475881961223458
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000161_FL31304259.jpg,1,0,1,0,0.6394221440825587,0.6394221440825587,0.3605778559174413
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000165_FL31304277.jpg,1,0,1,0,0.7765506606539114,0.7765506606539114,0.22344933934608854
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000166_FL31304283.jpg,1,1,1,1,0.9264411990817115,0.07355880091828848,0.9264411990817115
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000167_FL31304288.jpg,1,1,1,1,0.9791715277372637,0.02082847226273632,0.9791715277372637
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000168_FL31304292.jpg,1,1,1,1,0.959233476510081,0.04076652348991905,0.959233476510081
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000169_FL31304297.jpg,1,1,1,1,0.9790910714705544,0.020908928529445592,0.9790910714705544
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000170_FL31304302.jpg,1,1,1,1,0.9879625903168853,0.01203740968311473,0.9879625903168853
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000171_FL31304307.jpg,1,1,1,1,0.9633985232510499,0.03660147674895009,0.9633985232510499
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000172_FL31304315.jpg,1,1,1,1,0.9733257426537039,0.026674257346296137,0.9733257426537039
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000173_FL31304319.jpg,1,1,1,1,0.9769204938555786,0.023079506144421447,0.9769204938555786
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000174_FL31304324.jpg,1,1,1,1,0.9788124346585385,0.02118756534146149,0.9788124346585385
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000175_FL31304327.jpg,1,1,1,1,0.9929332735648609,0.007066726435139059,0.9929332735648609
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000176_FL31304332.jpg,1,1,1,1,0.9926441498420696,0.007355850157930388,0.9926441498420696
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000177_FL31304338.jpg,1,1,1,1,0.9707223013955307,0.02927769860446927,0.9707223013955307
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000178_FL31304343.jpg,1,1,1,1,0.9928755564896905,0.007124443510309497,0.9928755564896905
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000179_FL31304349.jpg,1,1,1,1,0.9755965209554406,0.024403479044559417,0.9755965209554406
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000180_FL31304354.jpg,1,1,1,1,0.9500047883126432,0.049995211687356766,0.9500047883126432
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000181_FL31304358.jpg,1,1,1,1,0.9789258390940898,0.02107416090591019,0.9789258390940898
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000182_FL31304361.jpg,1,1,1,1,0.9507687240179167,0.04923127598208332,0.9507687240179167
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000183_FL31304367.jpg,1,1,1,1,0.9949546686804241,0.005045331319575852,0.9949546686804241
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000184_FL31304372.jpg,1,1,1,1,0.9813903920757672,0.01860960792423283,0.9813903920757672
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000185_FL31304376.jpg,1,1,1,1,0.9750380146586213,0.024961985341378723,0.9750380146586213
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000186_FL31304379.jpg,1,1,1,1,0.9757507771218217,0.024249222878178323,0.9757507771218217
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000187_FL31304383.jpg,1,1,1,1,0.69082273819566,0.30917726180434,0.69082273819566
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000188_FL31304387.jpg,1,1,1,1,0.9351088590413288,0.06489114095867121,0.9351088590413288
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000189_FL31304391.jpg,1,1,1,1,0.9405733707745193,0.0594266292254807,0.9405733707745193
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000190_FL31304395.jpg,1,1,1,1,0.9822981849093453,0.017701815090654716,0.9822981849093453
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000191_FL31304400.jpg,1,1,1,1,0.991534012866656,0.00846598713334401,0.991534012866656
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000192_FL31304403.jpg,1,1,1,1,0.9810374450582671,0.018962554941732934,0.9810374450582671
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000193_FL31304407.jpg,1,1,1,1,0.9167290463229127,0.08327095367708726,0.9167290463229127
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000194_FL31304411.jpg,1,1,1,1,0.6280541122622276,0.3719458877377724,0.6280541122622276
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000195_FL31304416.jpg,1,1,1,1,0.9388708546215363,0.0611291453784637,0.9388708546215363
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000196_FL31304420.jpg,1,1,1,1,0.9124251211784773,0.0875748788215227,0.9124251211784773
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000197_FL31304424.jpg,1,1,1,1,0.95660878523563,0.04339121476437002,0.95660878523563
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000198_FL31304427.jpg,1,1,1,1,0.8929655711244113,0.10703442887558867,0.8929655711244113
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000199_FL31304431.jpg,1,1,1,1,0.976162285824546,0.023837714175453995,0.976162285824546
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000200_FL31304435.jpg,1,1,1,1,0.9912184253391598,0.008781574660840175,0.9912184253391598
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000201_FL31304439.jpg,1,1,1,1,0.9921849072528584,0.00781509274714165,0.9921849072528584
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000202_FL31304443.jpg,1,1,1,1,0.9890104385466443,0.010989561453355723,0.9890104385466443
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000203_FL31304447.jpg,1,1,1,1,0.987218797648769,0.012781202351231036,0.987218797648769
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000204_FL31304451.jpg,1,1,1,1,0.9197727840308292,0.08022721596917082,0.9197727840308292
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000205_FL31304453.jpg,1,1,1,1,0.9642207244574578,0.03577927554254223,0.9642207244574578
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000206_FL31304458.jpg,1,1,1,1,0.9534626323315042,0.04653736766849581,0.9534626323315042
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000207_FL31304462.jpg,1,1,1,1,0.9923975584465659,0.007602441553434147,0.9923975584465659
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000208_FL31304466.jpg,1,1,1,1,0.9887569757895932,0.011243024210406793,0.9887569757895932
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000209_FL31304469.jpg,1,1,1,1,0.9772486798901684,0.022751320109831608,0.9772486798901684
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000210_FL31304471.jpg,1,1,1,1,0.9785479304834067,0.021452069516593286,0.9785479304834067
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000211_FL31304475.jpg,1,1,1,1,0.8634673124735974,0.13653268752640257,0.8634673124735974
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000212_FL31304479.jpg,1,1,1,1,0.9453255371381923,0.05467446286180766,0.9453255371381923
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000213_FL31304483.jpg,1,1,1,1,0.8859838940169543,0.11401610598304568,0.8859838940169543
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000214_FL31304488.jpg,1,1,1,1,0.7961997447846236,0.20380025521537637,0.7961997447846236
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000215_FL31304492.jpg,1,1,1,1,0.9029433019896548,0.09705669801034522,0.9029433019896548
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000216_FL31304495.jpg,1,1,1,1,0.8624064315702835,0.13759356842971648,0.8624064315702835
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000217_FL31304498.jpg,1,1,1,1,0.9544383804270083,0.04556161957299165,0.9544383804270083
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000218_FL31304502.jpg,1,1,1,1,0.803512788662876,0.196487211337124,0.803512788662876
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000219_FL31304506.jpg,1,1,1,1,0.9952063091280969,0.004793690871903067,0.9952063091280969
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000220_FL31304510.jpg,1,1,1,1,0.9024094079501718,0.09759059204982823,0.9024094079501718
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000221_FL31304514.jpg,1,1,1,1,0.9702987460436645,0.029701253956335494,0.9702987460436645
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000222_FL31304518.jpg,1,1,1,1,0.9845434801760004,0.015456519823999648,0.9845434801760004
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000223_FL31304522.jpg,1,1,1,1,0.8916102153467881,0.10838978465321192,0.8916102153467881
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000224_FL31304526.jpg,1,1,1,1,0.9874503349118724,0.012549665088127604,0.9874503349118724
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000225_FL31304528.jpg,1,1,1,1,0.9245385426133274,0.07546145738667265,0.9245385426133274
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000226_FL31304532.jpg,1,1,1,1,0.815739895724905,0.18426010427509498,0.815739895724905
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000227_FL31304536.jpg,1,1,1,1,0.7592661370770677,0.2407338629229323,0.7592661370770677
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000228_FL31304539.jpg,1,1,1,1,0.9883856248033198,0.011614375196680182,0.9883856248033198
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000229_FL31304543.jpg,1,1,1,1,0.8187103992046062,0.1812896007953938,0.8187103992046062
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000230_FL31304545.jpg,1,1,1,1,0.9871222616494341,0.012877738350565937,0.9871222616494341
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000231_FL31304549.jpg,1,1,1,1,0.9910561067627047,0.008943893237295275,0.9910561067627047
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000232_FL31304553.jpg,1,1,1,1,0.9792448643136817,0.02075513568631826,0.9792448643136817
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000233_FL31304556.jpg,1,1,1,1,0.6308624797419535,0.36913752025804647,0.6308624797419535
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000234_FL31304560.jpg,1,1,1,1,0.9394441744457636,0.06055582555423644,0.9394441744457636
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000235_FL31304564.jpg,1,1,1,1,0.9864595687744238,0.013540431225576244,0.9864595687744238
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000236_FL31304568.jpg,1,1,1,1,0.9696033775847996,0.03039662241520036,0.9696033775847996
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000237_FL31304572.jpg,1,1,1,1,0.9870406751122867,0.012959324887713342,0.9870406751122867
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000238_FL31304575.jpg,1,1,1,1,0.9780534091181158,0.02194659088188422,0.9780534091181158
