manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001212630205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001212630205171/IE35046435/IE35046435_P000191_FL35046816.jpg,5,5,1450,1450,0.26416037468160486,0.09464811262445702,0.06732650923317342,0.044723533277885086,0.23393888460663548,0.14706803301544913,0.26416037468160486,0.14813455256079502
990001212630205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001212630205171/IE35046435/IE35046435_P000194_FL35046825.jpg,5,3,1450,1350,0.27009753718704294,0.10619535565143245,0.05070203409872547,0.06546578702398671,0.27009753718704294,0.1500006111770496,0.22991963170399612,0.12761904315776662
990001212630205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001212630205171/IE35046435/IE35046435_P000199_FL35046843.jpg,5,3,1450,1350,0.2533283025756604,0.11699919078314137,0.0809034119989878,0.07450498977281457,0.2533283025756604,0.16612530824316243,0.16882844451133644,0.13931035211489692
990001212630205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001212630205171/IE35046435/IE35046435_P000201_FL35046853.jpg,5,4,1450,1400,0.3133436201377296,0.10827324258503083,0.06272342780893962,0.05481452678386869,0.19430949107781684,0.3133436201377296,0.14794672250222676,0.1185889691043877
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000006_FL33234990.jpg,4,2,1400,1300,0.24560011312384783,0.054969453817899645,0.21878937905928864,0.24560011312384783,0.04029920000295495,0.19622540049782472,0.12168448651422692,0.1224319669839574
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000007_FL33234992.jpg,4,1,1400,1250,0.40265107375959464,0.05410555634900184,0.40265107375959464,0.2506665060873355,0.032617777572174295,0.09488998399610883,0.0906103898410419,0.07445871239474304
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000008_FL33234993.jpg,4,1,1400,1250,0.428033818112338,0.06365344258723167,0.428033818112338,0.11022132678661506,0.07612424383806055,0.1568472411286564,0.07995472835051398,0.08516519919658452
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000009_FL33234996.jpg,4,1,1400,1250,0.3692033700182286,0.0794733109670088,0.3692033700182286,0.11993641270279698,0.042187128640213935,0.08322424169188426,0.17490609168967416,0.1310694442901932
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000010_FL33234998.jpg,4,2,1400,1300,0.29578662801362543,0.06565752516257403,0.25808777536661376,0.29578662801362543,0.06623989331646907,0.13161981945637424,0.09006487023608041,0.0925434884482631
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000011_FL33235000.jpg,4,2,1400,1300,0.3416021110477051,0.08019998412398123,0.12664310021052247,0.3416021110477051,0.07184465821894867,0.0862118810081229,0.13685129833814777,0.15664696705257186
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000012_FL33235002.jpg,4,2,1400,1300,0.1978496469065893,0.06316026656924563,0.1750184621716942,0.1978496469065893,0.13608053614399154,0.1365681238938449,0.095736739244423,0.1955862250702113
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000013_FL33235004.jpg,4,2,1400,1300,0.32057176268729465,0.1189266238828431,0.16164963953181982,0.32057176268729465,0.05928132372980052,0.13968153414817028,0.132705785133806,0.06718333088626549
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000014_FL33235006.jpg,4,2,1400,1300,0.29665237976952114,0.07261112709455353,0.11154659748340358,0.29665237976952114,0.11325428537017665,0.09919318905168609,0.1377812558453294,0.16896116538532954
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000015_FL33235008.jpg,4,2,1400,1300,0.41249567381351465,0.06609978766855133,0.10337884428861326,0.41249567381351465,0.08235617459416943,0.088695265644023,0.13035682287336492,0.11661743111776349
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000016_FL33235010.jpg,4,2,1400,1300,0.23814204766797326,0.08048835324567301,0.14232879894721046,0.23814204766797326,0.12522662163832035,0.0935325637381167,0.1302331534486542,0.19004846131405206
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000017_FL33235012.jpg,4,2,1400,1300,0.22799461603693447,0.07813469733813046,0.13414829743456713,0.22799461603693447,0.11121503500964618,0.15584424896924504,0.143242487661257,0.1494206175502196
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000018_FL33235014.jpg,4,6,1400,1500,0.1827054009307354,0.07628225108584476,0.11121540410418494,0.1541203772256818,0.1391039178788126,0.16520618507596035,0.17136646369878014,0.1827054009307354
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000019_FL33235016.jpg,4,2,1400,1300,0.22344954446406487,0.10805213345497176,0.1244757819205902,0.22344954446406487,0.09925816747710528,0.12262192119894547,0.21279023877776918,0.10935221270655321
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000020_FL33235019.jpg,4,2,1400,1300,0.3113702191793682,0.06168269306534256,0.12320321561565063,0.3113702191793682,0.10104984712299742,0.10707752347286563,0.16214947062759322,0.1334670309161824
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000021_FL33235021.jpg,4,2,1400,1300,0.3896886130742138,0.05775967853486705,0.08792888243076193,0.3896886130742138,0.07515634677867764,0.09410224617009319,0.1518493681562276,0.1435148648551587
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000022_FL33235023.jpg,4,1,1400,1250,0.29093670007186756,0.05778010710076697,0.29093670007186756,0.2694080607475911,0.07159515210506147,0.07649956934837913,0.05494180857834641,0.17883860204798727
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000023_FL33235025.jpg,4,1,1400,1250,0.3060504985168111,0.06466762808414558,0.3060504985168111,0.21991047721967477,0.052773618529577654,0.18378923019632976,0.09933163989407809,0.07347690755938294
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000024_FL33235027.jpg,4,2,1400,1300,0.4510349735977924,0.04879392755200015,0.14547767185510607,0.4510349735977924,0.10466142051000606,0.10276117199490162,0.058470677503982285,0.08880015698621153
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000025_FL33235029.jpg,4,2,1400,1300,0.36742820351035704,0.04922101525375256,0.11305356361001492,0.36742820351035704,0.09353639407419749,0.1178354832055028,0.12878239314037782,0.13014294720579747
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000026_FL33235031.jpg,4,2,1400,1300,0.3509912487638933,0.053516142884646345,0.1082455508526617,0.3509912487638933,0.08486463126882844,0.0992097117092804,0.17191029945023978,0.13126241507045
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000027_FL33235033.jpg,4,2,1400,1300,0.3389487063264612,0.05480398199608664,0.13430281890769916,0.3389487063264612,0.07880706686847715,0.09996397923771384,0.1555239795975038,0.1376494670660583
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000028_FL33235035.jpg,4,2,1400,1300,0.29393585810445655,0.06169863651155156,0.15622242763281982,0.29393585810445655,0.07799532306484881,0.10007185350609922,0.1826353469995403,0.12744055418068376
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000029_FL33235037.jpg,4,2,1400,1300,0.3871824102483124,0.04355640192198772,0.12494363083043498,0.3871824102483124,0.08345363401882193,0.09746320249467873,0.14217653019250712,0.1212241902932571
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000030_FL33235039.jpg,4,2,1400,1300,0.2085902730576972,0.05239540201375802,0.12118250210515343,0.2085902730576972,0.06868496997870567,0.1779872318470114,0.19979141674274323,0.17136820425493116
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000031_FL33235041.jpg,4,2,1400,1300,0.28818759507559477,0.05854310833485077,0.10575615785258237,0.28818759507559477,0.07302322013348304,0.11060337206646402,0.22597374060934147,0.13791280592768362
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000032_FL33235043.jpg,4,2,1400,1300,0.22906698797554664,0.05170718481683093,0.13781517496588577,0.22906698797554664,0.09007144248173976,0.16297378260666678,0.16776553258590815,0.160599894567422
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000033_FL33235045.jpg,4,2,1400,1300,0.25280640285567235,0.05435251162206434,0.17297167868393948,0.25280640285567235,0.08307759953538148,0.12248639851400568,0.15382418091740607,0.16048122787153066
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000034_FL33235047.jpg,4,2,1400,1300,0.30446957895378485,0.05354973808453148,0.13836511876773436,0.30446957895378485,0.08847490378654999,0.10510137157646897,0.1850369182727156,0.1250023705582148
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000035_FL33235049.jpg,4,2,1400,1300,0.24225601657183668,0.07479060233367667,0.1442793729187251,0.24225601657183668,0.06644569730590222,0.14089087482612736,0.20795903181054692,0.12337840423318508
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000036_FL33235051.jpg,4,5,1400,1450,0.21451153177123997,0.0676914659666327,0.11159618192424202,0.177225133830714,0.06781921879803705,0.15771042964546242,0.21451153177123997,0.2034460380636718
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000037_FL33235053.jpg,4,2,1400,1300,0.19062849755843292,0.06256155848583907,0.15743565532845585,0.19062849755843292,0.12130144511630393,0.16505443272474185,0.15650289211648766,0.14651551866973886
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000038_FL33235056.jpg,4,5,1400,1450,0.22871417870416802,0.06521125671074603,0.11092131410784731,0.22283628321697177,0.09441001588156202,0.12824886770373248,0.22871417870416802,0.14965808367497246
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000039_FL33235058.jpg,4,5,1400,1450,0.21688014439242292,0.059125274373586834,0.16733876911796036,0.2064450892108038,0.06908603781752998,0.13975068533942295,0.21688014439242292,0.14137399974827328
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000040_FL33235060.jpg,4,5,1400,1450,0.29290928526330967,0.06500150229333568,0.1157151988177518,0.21697471779262867,0.06351379799363595,0.09958942928636659,0.29290928526330967,0.14629606855297164
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000041_FL33235062.jpg,4,2,1400,1300,0.27626148828116137,0.062428611183404877,0.11150383007087729,0.27626148828116137,0.06720053540282159,0.11743791506799522,0.18557754745480745,0.17959007253893228
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000042_FL33235064.jpg,4,2,1400,1300,0.26034776945169613,0.05709567231127129,0.14428747098415634,0.26034776945169613,0.08250351444646613,0.11342917190290545,0.18254703157588506,0.15978936932761958
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000043_FL33235066.jpg,4,2,1400,1300,0.22207453543318328,0.04766710606635623,0.13835010109204748,0.22207453543318328,0.09678663687048174,0.13560485729615387,0.18274534726682293,0.1767714159749545
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000044_FL33235068.jpg,4,2,1400,1300,0.3001713332977819,0.05311997622985195,0.125572089939345,0.3001713332977819,0.07222276600368642,0.116865866188157,0.22312377230817754,0.1089241960330002
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000045_FL33235070.jpg,4,2,1400,1300,0.21925650360924745,0.08404551294688166,0.12444682117950695,0.21925650360924745,0.07035891761816462,0.1576664014741881,0.1667746074035781,0.17745123576843316
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000046_FL33235072.jpg,4,2,1400,1300,0.24545014661372988,0.06914608811116152,0.09406743159778497,0.24545014661372988,0.08782091891444321,0.15914031686854563,0.17498481427377605,0.16939028362055863
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000047_FL33235074.jpg,4,2,1400,1300,0.30856636858316844,0.05376827448925762,0.09514698049167224,0.30856636858316844,0.07604346507492923,0.11835632868229422,0.17733014488372867,0.17078843779494957
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000048_FL33235076.jpg,4,5,1400,1450,0.31455101413148595,0.0494774231021454,0.07474647058148536,0.16009259280079222,0.09821419944317662,0.1491378559563313,0.31455101413148595,0.15378044398458307
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000049_FL33235079.jpg,4,2,1400,1300,0.3199692995709344,0.06468672299001152,0.14561530860079588,0.3199692995709344,0.07162689127480028,0.14434496729191737,0.1604467212972843,0.09331008897425629
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000050_FL33235081.jpg,4,2,1400,1300,0.294786945956774,0.07039048767494777,0.13098282755409651,0.294786945956774,0.06504924766125257,0.12078973873828301,0.16002287737433066,0.15797787504031552
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000051_FL33235083.jpg,4,2,1400,1300,0.3244902855480059,0.07427892635588101,0.14460548294840184,0.3244902855480059,0.06233594638502219,0.12254191809819998,0.1745436185241012,0.09720382214038784
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000052_FL33235085.jpg,4,2,1400,1300,0.3046991661892666,0.05913110305780656,0.12962183766671925,0.3046991661892666,0.07644849065433096,0.10043446000045024,0.161929247674643,0.16773569475678335
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000053_FL33235087.jpg,4,2,1400,1300,0.26248519222200073,0.05543586644952898,0.11408680258497483,0.26248519222200073,0.07894551254920923,0.13007903006318675,0.19423421641150032,0.16473337971959917
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000054_FL33235089.jpg,4,2,1400,1300,0.2888304724165705,0.04815230207782449,0.10800259998283457,0.2888304724165705,0.11279482434854164,0.12257728468174107,0.15761219933047868,0.1620303171620089
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000055_FL33235091.jpg,4,5,1400,1450,0.27550344987331443,0.06315960437511649,0.05954552349863543,0.23623689460457797,0.07226853197262395,0.13585317967830346,0.27550344987331443,0.15743281599742828
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000056_FL33235093.jpg,4,2,1400,1300,0.2420554553868841,0.055294522378206534,0.11285808290845253,0.2420554553868841,0.09041629112964295,0.13839722243648686,0.22347899661798382,0.13749942914234325
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000057_FL33235095.jpg,4,4,1400,1400,0.19741785884558427,0.08930142585458203,0.18412514796770268,0.18289395298150976,0.07616718530169803,0.19741785884558427,0.1776569021871804,0.09243752686174285
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000058_FL33235097.jpg,4,2,1400,1300,0.31773914955754246,0.06609521586765832,0.0877891444570188,0.31773914955754246,0.05375174545617891,0.09882102617037897,0.25512559165899573,0.12067812683222676
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000059_FL33235099.jpg,4,5,1400,1450,0.2262884088553293,0.06462470458758204,0.14276386568293548,0.22306619505805408,0.061678184441215984,0.13559247110811515,0.2262884088553293,0.1459861702667679
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000060_FL33235101.jpg,4,5,1400,1450,0.21524961302648496,0.06423904684010581,0.159102104607889,0.20243776541108782,0.0700409353579715,0.13043938192103538,0.21524961302648496,0.15849115283542559
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000061_FL33235103.jpg,4,2,1400,1300,0.1935643939258833,0.06692766906420836,0.19112733383927488,0.1935643939258833,0.07694883516200651,0.16702234701771865,0.18971642844943437,0.11469299254147397
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000062_FL33235105.jpg,4,6,1400,1500,0.22579973160837985,0.05963167145865903,0.13465955316492276,0.17890803637583247,0.07394839474762896,0.12471408416084898,0.20233852848372805,0.22579973160837985
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000063_FL33235107.jpg,4,2,1400,1300,0.2692296801529295,0.08138151015489471,0.10889479050375601,0.2692296801529295,0.07361764890224284,0.14126592405677696,0.18375897986389195,0.14185146636550797
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000064_FL33235109.jpg,4,2,1400,1300,0.2483196887680994,0.05841121141212356,0.09916629484098366,0.2483196887680994,0.0778185054038511,0.1416197155257053,0.24378764163231287,0.13087694241692416
