manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000007_FL49073249.jpg,1,1,1,1,0.9999961402161711,3.859783828885632e-06,0.9999961402161711
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000008_FL49073250.jpg,1,1,1,1,0.9191249622620449,0.08087503773795512,0.9191249622620449
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000009_FL49073253.jpg,1,1,1,1,0.9438724685534283,0.05612753144657168,0.9438724685534283
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000010_FL49073254.jpg,1,1,1,1,0.9998094216961143,0.0001905783038856912,0.9998094216961143
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000011_FL49073257.jpg,1,1,1,1,0.9939008854564269,0.0060991145435731475,0.9939008854564269
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000012_FL49073258.jpg,1,1,1,1,0.9630611798365654,0.03693882016343464,0.9630611798365654
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000013_FL49073259.jpg,1,1,1,1,0.9807045375851786,0.019295462414821385,0.9807045375851786
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000014_FL49073261.jpg,1,1,1,1,0.9451600529609836,0.0548399470390164,0.9451600529609836
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000015_FL49073264.jpg,1,1,1,1,0.9942459375106872,0.005754062489312761,0.9942459375106872
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000016_FL49073265.jpg,1,1,1,1,0.9997822462634729,0.00021775373652710428,0.9997822462634729
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000017_FL49073267.jpg,1,1,1,1,0.9992066542294228,0.000793345770577214,0.9992066542294228
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000018_FL49073270.jpg,1,1,1,1,0.999639819825012,0.0003601801749879563,0.999639819825012
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000019_FL49073271.jpg,1,1,1,1,0.9999202805125128,7.971948748719537e-05,0.9999202805125128
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000020_FL49073273.jpg,1,1,1,1,0.986407664170128,0.01359233582987196,0.986407664170128
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000021_FL49073274.jpg,1,1,1,1,0.9997499915678174,0.0002500084321825913,0.9997499915678174
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000022_FL49073276.jpg,1,1,1,1,0.9937957159797298,0.006204284020270179,0.9937957159797298
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000023_FL49073278.jpg,1,1,1,1,0.9936510773770219,0.006348922622978148,0.9936510773770219
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000024_FL49073281.jpg,1,1,1,1,0.8679171432032379,0.13208285679676213,0.8679171432032379
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000025_FL49073282.jpg,1,1,1,1,0.9996586566545884,0.0003413433454115822,0.9996586566545884
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000026_FL49073285.jpg,1,1,1,1,0.9982323483626238,0.001767651637376244,0.9982323483626238
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000027_FL49073287.jpg,1,1,1,1,0.9994500751608963,0.0005499248391036549,0.9994500751608963
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000028_FL49073289.jpg,1,1,1,1,0.9996848828885387,0.00031511711146126054,0.9996848828885387
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000029_FL49073291.jpg,1,1,1,1,0.9987727798424277,0.0012272201575722619,0.9987727798424277
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000030_FL49073294.jpg,1,1,1,1,0.9948757494712265,0.005124250528773522,0.9948757494712265
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000031_FL49073295.jpg,1,1,1,1,0.9730108435012143,0.02698915649878575,0.9730108435012143
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000032_FL49073297.jpg,1,1,1,1,0.9604630244718388,0.039536975528161156,0.9604630244718388
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000033_FL49073298.jpg,1,0,1,0,0.5591165361604775,0.5591165361604775,0.44088346383952254
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000034_FL49073300.jpg,1,1,1,1,0.9918608781665711,0.008139121833428908,0.9918608781665711
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000035_FL49073302.jpg,1,1,1,1,0.9874951921471482,0.012504807852851796,0.9874951921471482
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000036_FL49073303.jpg,1,1,1,1,0.9966351516862317,0.003364848313768265,0.9966351516862317
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000037_FL49073304.jpg,1,1,1,1,0.9949438471106569,0.005056152889343135,0.9949438471106569
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000038_FL49073305.jpg,1,1,1,1,0.9855509686817877,0.014449031318212291,0.9855509686817877
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000039_FL49073308.jpg,1,1,1,1,0.9999553652825135,4.4634717486502495e-05,0.9999553652825135
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000040_FL49073309.jpg,1,1,1,1,0.9723700769599616,0.027629923040038418,0.9723700769599616
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000041_FL49073310.jpg,1,1,1,1,0.9999480550283478,5.19449716521736e-05,0.9999480550283478
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000042_FL49073311.jpg,1,1,1,1,0.987641660210539,0.012358339789460993,0.987641660210539
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000043_FL49073314.jpg,1,1,1,1,0.9994846655400117,0.0005153344599883036,0.9994846655400117
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000044_FL49073315.jpg,1,1,1,1,0.9983766151216314,0.00162338487836855,0.9983766151216314
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000045_FL49073316.jpg,1,1,1,1,0.9994166071092204,0.0005833928907795771,0.9994166071092204
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000046_FL49073319.jpg,1,1,1,1,0.9999158930864082,8.410691359184153e-05,0.9999158930864082
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000047_FL49073320.jpg,1,1,1,1,0.9978574536575547,0.0021425463424452618,0.9978574536575547
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000048_FL49073321.jpg,1,1,1,1,0.9819375722622413,0.01806242773775868,0.9819375722622413
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000049_FL49073323.jpg,1,1,1,1,0.9895950388090679,0.01040496119093215,0.9895950388090679
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000050_FL49073324.jpg,1,1,1,1,0.9999005246318211,9.94753681788918e-05,0.9999005246318211
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000051_FL49073325.jpg,1,1,1,1,0.9910876314019614,0.008912368598038567,0.9910876314019614
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000052_FL49073327.jpg,1,1,1,1,0.9987046748171932,0.001295325182806839,0.9987046748171932
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000053_FL49073329.jpg,1,1,1,1,0.9999743750829233,2.562491707669423e-05,0.9999743750829233
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000054_FL49073330.jpg,1,1,1,1,0.5401504871112037,0.4598495128887963,0.5401504871112037
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000055_FL49073331.jpg,1,1,1,1,0.9614941344092247,0.03850586559077529,0.9614941344092247
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000056_FL49073333.jpg,1,1,1,1,0.7230252829599184,0.2769747170400816,0.7230252829599184
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000057_FL49073335.jpg,1,1,1,1,0.999456614212521,0.0005433857874790338,0.999456614212521
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000058_FL49073336.jpg,1,1,1,1,0.9543084683804273,0.045691531619572734,0.9543084683804273
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000059_FL49073337.jpg,1,1,1,1,0.9991225694336712,0.0008774305663288295,0.9991225694336712
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000060_FL49073340.jpg,1,1,1,1,0.9991727035509091,0.000827296449090853,0.9991727035509091
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000061_FL49073341.jpg,1,1,1,1,0.9999266311498202,7.336885017983352e-05,0.9999266311498202
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000062_FL49073342.jpg,1,1,1,1,0.9829623285954247,0.01703767140457535,0.9829623285954247
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000063_FL49073344.jpg,1,1,1,1,0.9935317880762536,0.006468211923746359,0.9935317880762536
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000064_FL49073345.jpg,1,1,1,1,0.9840818395871235,0.015918160412876525,0.9840818395871235
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000065_FL49073346.jpg,1,1,1,1,0.9999908833991992,9.116600800829211e-06,0.9999908833991992
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000066_FL49073348.jpg,1,1,1,1,0.9988539399011356,0.001146060098864421,0.9988539399011356
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000067_FL49073350.jpg,1,1,1,1,0.9999091657927188,9.08342072811763e-05,0.9999091657927188
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000068_FL49073351.jpg,1,1,1,1,0.998702010162508,0.001297989837491964,0.998702010162508
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000069_FL49073353.jpg,1,1,1,1,0.9999229407928351,7.70592071649423e-05,0.9999229407928351
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000070_FL49073355.jpg,1,1,1,1,0.9965030630015252,0.0034969369984747534,0.9965030630015252
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000071_FL49073356.jpg,1,1,1,1,0.9996496602352747,0.0003503397647253159,0.9996496602352747
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000072_FL49073357.jpg,1,1,1,1,0.9999212491321321,7.875086786790497e-05,0.9999212491321321
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000073_FL49073359.jpg,1,1,1,1,0.9990474906096862,0.0009525093903137716,0.9990474906096862
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000074_FL49073361.jpg,1,1,1,1,0.8109272143186066,0.1890727856813934,0.8109272143186066
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000075_FL49073362.jpg,1,1,1,1,0.9996671169280177,0.00033288307198231504,0.9996671169280177
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000076_FL49073364.jpg,1,1,1,1,0.8087501159050705,0.1912498840949295,0.8087501159050705
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000077_FL49073365.jpg,1,1,1,1,0.9969514585336344,0.003048541466365573,0.9969514585336344
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000078_FL49073367.jpg,1,1,1,1,0.9185428062389532,0.08145719376104676,0.9185428062389532
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000079_FL49073368.jpg,1,1,1,1,0.9989028318927408,0.0010971681072592387,0.9989028318927408
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000080_FL49073370.jpg,1,1,1,1,0.9660910102383602,0.03390898976163981,0.9660910102383602
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000081_FL49073372.jpg,1,1,1,1,0.9907278668187551,0.009272133181244868,0.9907278668187551
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000082_FL49073373.jpg,1,1,1,1,0.9659622166416467,0.03403778335835328,0.9659622166416467
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000083_FL49073375.jpg,1,1,1,1,0.9883689515542848,0.011631048445715164,0.9883689515542848
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000084_FL49073376.jpg,1,1,1,1,0.7515639639601639,0.2484360360398361,0.7515639639601639
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000085_FL49073378.jpg,1,1,1,1,0.9646749949507263,0.03532500504927372,0.9646749949507263
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000086_FL49073379.jpg,1,1,1,1,0.9677298000113923,0.032270199988607695,0.9677298000113923
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000087_FL49073381.jpg,1,0,1,0,0.717671344026414,0.717671344026414,0.282328655973586
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000088_FL49073383.jpg,1,1,1,1,0.9690174078319719,0.030982592168028122,0.9690174078319719
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000089_FL49073384.jpg,1,1,1,1,0.9545431058794992,0.0454568941205008,0.9545431058794992
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000090_FL49073386.jpg,1,1,1,1,0.9898444387466183,0.010155561253381684,0.9898444387466183
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000091_FL49073387.jpg,1,1,1,1,0.7885944084473954,0.21140559155260463,0.7885944084473954
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000092_FL49073389.jpg,1,1,1,1,0.993658342879893,0.006341657120107036,0.993658342879893
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000093_FL49073390.jpg,1,1,1,1,0.6997087321098385,0.3002912678901615,0.6997087321098385
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000094_FL49073393.jpg,1,1,1,1,0.9936442062849338,0.006355793715066227,0.9936442062849338
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000095_FL49073394.jpg,1,1,1,1,0.9946490145948542,0.005350985405145781,0.9946490145948542
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000096_FL49073395.jpg,1,1,1,1,0.7442932429482482,0.25570675705175183,0.7442932429482482
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000097_FL49073398.jpg,1,1,1,1,0.9998843411688711,0.00011565883112885089,0.9998843411688711
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000098_FL49073399.jpg,1,1,1,1,0.9964040820612824,0.0035959179387176077,0.9964040820612824
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000099_FL49073400.jpg,1,1,1,1,0.9935229711063097,0.006477028893690284,0.9935229711063097
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000100_FL49073402.jpg,1,1,1,1,0.8989596084962485,0.10104039150375155,0.8989596084962485
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000101_FL49073404.jpg,1,1,1,1,0.9999767381343788,2.3261865621182487e-05,0.9999767381343788
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000102_FL49073405.jpg,1,1,1,1,0.9949435764400384,0.005056423559961609,0.9949435764400384
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000103_FL49073407.jpg,1,1,1,1,0.9968781841252777,0.003121815874722267,0.9968781841252777
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000104_FL49073409.jpg,1,1,1,1,0.999463105933093,0.0005368940669070454,0.999463105933093
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000105_FL49073410.jpg,1,1,1,1,0.9997611339288832,0.00023886607111678337,0.9997611339288832
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000106_FL49073411.jpg,1,1,1,1,0.9979001657490029,0.0020998342509971346,0.9979001657490029
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000107_FL49073414.jpg,1,1,1,1,0.9987129085423861,0.0012870914576138537,0.9987129085423861
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000108_FL49073416.jpg,1,1,1,1,0.9993919643984522,0.0006080356015477628,0.9993919643984522
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000109_FL49073417.jpg,1,0,1,0,0.6934852463537218,0.6934852463537218,0.3065147536462783
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000110_FL49073419.jpg,1,1,1,1,0.9954243571515008,0.004575642848499206,0.9954243571515008
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000111_FL49073421.jpg,1,1,1,1,0.9909014201947546,0.009098579805245421,0.9909014201947546
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000112_FL49073422.jpg,1,1,1,1,0.9901113927793852,0.009888607220614798,0.9901113927793852
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000113_FL49073423.jpg,1,1,1,1,0.9003745841060813,0.09962541589391871,0.9003745841060813
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000114_FL49073425.jpg,1,1,1,1,0.9994708797451404,0.0005291202548596274,0.9994708797451404
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000115_FL49073427.jpg,1,1,1,1,0.9742712399973757,0.02572876000262425,0.9742712399973757
