manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000256_FL31304647.jpg,1,0,1,0,0.9999782884640634,0.9999782884640634,2.171153593652724e-05
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000257_FL31304650.jpg,1,0,1,0,0.9999927418247851,0.9999927418247851,7.25817521483842e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000258_FL31304656.jpg,1,0,1,0,0.999998776344001,0.999998776344001,1.2236559989870467e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000259_FL31304658.jpg,1,0,1,0,0.9999998016369361,0.9999998016369361,1.9836306382465093e-07
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000260_FL31304663.jpg,1,0,1,0,0.9999701807136127,0.9999701807136127,2.9819286387297205e-05
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000261_FL31304667.jpg,1,0,1,0,0.9999976052444025,0.9999976052444025,2.3947555975214857e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000262_FL31304669.jpg,1,0,1,0,0.9999978343805551,0.9999978343805551,2.165619444873249e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000263_FL31304673.jpg,1,0,1,0,0.9999986656849262,0.9999986656849262,1.3343150738040107e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000264_FL31304677.jpg,1,0,1,0,0.9999969557457662,0.9999969557457662,3.0442542338419085e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000265_FL31304681.jpg,1,0,1,0,0.9999985419436417,0.9999985419436417,1.4580563583046118e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000266_FL31304684.jpg,1,0,1,0,0.999999939295783,0.999999939295783,6.070421697825217e-08
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000267_FL31304687.jpg,1,0,1,0,0.9999999812203033,0.9999999812203033,1.8779696689326476e-08
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000268_FL31304692.jpg,1,0,1,0,0.9999996095526932,0.9999996095526932,3.904473068478929e-07
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000269_FL31304695.jpg,1,0,1,0,0.9999996471050827,0.9999996471050827,3.5289491727917145e-07
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000270_FL31304698.jpg,1,0,1,0,0.9999963168564795,0.9999963168564795,3.683143520545322e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000271_FL31304701.jpg,1,0,1,0,0.9999995894304442,0.9999995894304442,4.105695558074247e-07
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000272_FL31304706.jpg,1,0,1,0,0.9999954919274158,0.9999954919274158,4.508072584211867e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000273_FL31304710.jpg,1,0,1,0,0.9999999237592327,0.9999999237592327,7.624076728263027e-08
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000274_FL31304713.jpg,1,0,1,0,0.9999977113468747,0.9999977113468747,2.288653125332589e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000275_FL31304717.jpg,1,0,1,0,0.9999601403406776,0.9999601403406776,3.9859659322440745e-05
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000276_FL31304721.jpg,1,0,1,0,0.9999986070960666,0.9999986070960666,1.3929039333738499e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000277_FL31304724.jpg,1,0,1,0,0.9999984699237691,0.9999984699237691,1.5300762309017465e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000278_FL31304728.jpg,1,0,1,0,0.9999911813271529,0.9999911813271529,8.818672847110663e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000279_FL31304732.jpg,1,0,1,0,0.9999999618638862,0.9999999618638862,3.8136113779270686e-08
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000280_FL31304735.jpg,1,0,1,0,0.9999971982766521,0.9999971982766521,2.8017233478813394e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000281_FL31304738.jpg,1,0,1,0,0.9999993426527991,0.9999993426527991,6.57347200917377e-07
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000282_FL31304742.jpg,1,0,1,0,0.9999641959136362,0.9999641959136362,3.580408636383788e-05
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000283_FL31304745.jpg,1,0,1,0,0.9999989123361204,0.9999989123361204,1.0876638796763788e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000284_FL31304750.jpg,1,0,1,0,0.9998892978224149,0.9998892978224149,0.00011070217758514151
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000285_FL31304754.jpg,1,0,1,0,0.9999972729925602,0.9999972729925602,2.7270074397449937e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000286_FL31304756.jpg,1,0,1,0,0.9999997615290416,0.9999997615290416,2.3847095842162354e-07
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000287_FL31304761.jpg,1,0,1,0,0.99999986622399,0.99999986622399,1.3377601005388194e-07
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000288_FL31304765.jpg,1,0,1,0,0.9999996010353062,0.9999996010353062,3.9896469388730984e-07
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000289_FL31304767.jpg,1,0,1,0,0.9999967467145721,0.9999967467145721,3.253285427993744e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000290_FL31304771.jpg,1,0,1,0,0.9999999510915144,0.9999999510915144,4.8908485583281204e-08
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000291_FL31304776.jpg,1,0,1,0,0.9999998892521041,0.9999998892521041,1.1074789587768357e-07
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000292_FL31304781.jpg,1,0,1,0,0.9999940716957385,0.9999940716957385,5.9283042615176495e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000293_FL31304785.jpg,1,0,1,0,0.9999985279793757,0.9999985279793757,1.4720206242446309e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000294_FL31304788.jpg,1,0,1,0,0.9999896353892407,0.9999896353892407,1.0364610759275338e-05
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000295_FL31304792.jpg,1,0,1,0,0.9999990691721854,0.9999990691721854,9.308278146078242e-07
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000296_FL31304796.jpg,1,0,1,0,0.9999857657478468,0.9999857657478468,1.4234252153155514e-05
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000297_FL31304800.jpg,1,0,1,0,0.9999992511163899,0.9999992511163899,7.488836101337639e-07
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000298_FL31304803.jpg,1,0,1,0,0.9999864609004442,0.9999864609004442,1.3539099555804813e-05
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000299_FL31304807.jpg,1,0,1,0,0.9999999027876151,0.9999999027876151,9.721238490633507e-08
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000300_FL31304812.jpg,1,0,1,0,0.9999898665113496,0.9999898665113496,1.0133488650470821e-05
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000301_FL31304817.jpg,1,0,1,0,0.9999959900832064,0.9999959900832064,4.009916793567927e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000302_FL31304819.jpg,1,0,1,0,0.9999925710659507,0.9999925710659507,7.428934049275164e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000303_FL31304823.jpg,1,0,1,0,0.999998734062168,0.999998734062168,1.2659378319929936e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000304_FL31304827.jpg,1,0,1,0,0.9999916764348401,0.9999916764348401,8.323565159935098e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000305_FL31304831.jpg,1,0,1,0,0.9999999027505827,0.9999999027505827,9.724941730014944e-08
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000306_FL31304834.jpg,1,0,1,0,0.9999965432103419,0.9999965432103419,3.4567896580878225e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000307_FL31304839.jpg,1,0,1,0,0.999997634091343,0.999997634091343,2.3659086570034475e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000308_FL31304842.jpg,1,0,1,0,0.999999485715704,0.999999485715704,5.142842960459255e-07
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000309_FL31304846.jpg,1,0,1,0,0.9999966428164613,0.9999966428164613,3.3571835387488085e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000310_FL31304849.jpg,1,0,1,0,0.9999897842245156,0.9999897842245156,1.021577548445439e-05
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000311_FL31304853.jpg,1,0,1,0,0.9999994441361828,0.9999994441361828,5.558638171993013e-07
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000312_FL31304856.jpg,1,0,1,0,0.9999990587565922,0.9999990587565922,9.412434078078454e-07
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000313_FL31304859.jpg,1,0,1,0,0.9999999602087616,0.9999999602087616,3.9791238401006075e-08
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000314_FL31304863.jpg,1,0,1,0,0.9999997921840313,0.9999997921840313,2.0781596863060491e-07
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000315_FL31304867.jpg,1,0,1,0,0.9999995865899066,0.9999995865899066,4.1341009341094964e-07
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000316_FL31304870.jpg,1,0,1,0,0.9999979474270276,0.9999979474270276,2.0525729723640614e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000317_FL31304874.jpg,1,0,1,0,0.9999986522842784,0.9999986522842784,1.3477157216230272e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000318_FL31304878.jpg,1,0,1,0,0.9999995899569019,0.9999995899569019,4.1004309819129715e-07
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000319_FL31304882.jpg,1,0,1,0,0.999998532530853,0.999998532530853,1.4674691469575161e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000320_FL31304886.jpg,1,0,1,0,0.999999362688925,0.999999362688925,6.37311075072941e-07
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000321_FL31304890.jpg,1,0,1,0,0.9999964361984063,0.9999964361984063,3.563801593731104e-06
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000322_FL31304894.jpg,1,0,1,0,0.999999679852019,0.999999679852019,3.201479810000587e-07
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000323_FL31304898.jpg,1,0,1,0,0.99998826092752,0.99998826092752,1.1739072479941163e-05
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000324_FL31304903.jpg,1,0,1,0,0.9999959829173186,0.9999959829173186,4.0170826813540464e-06
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000007_FL49073249.jpg,1,0,1,0,0.9871103217396867,0.9871103217396867,0.01288967826031334
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000008_FL49073250.jpg,1,0,1,0,0.9999069260170645,0.9999069260170645,9.307398293546267e-05
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000009_FL49073253.jpg,1,0,1,0,0.9998745977644473,0.9998745977644473,0.0001254022355527328
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000010_FL49073254.jpg,1,0,1,0,0.9984839257192185,0.9984839257192185,0.00151607428078147
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000011_FL49073257.jpg,1,0,1,0,0.9999967967161821,0.9999967967161821,3.203283817823229e-06
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000012_FL49073258.jpg,1,0,1,0,0.9990782481165064,0.9990782481165064,0.0009217518834936419
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000013_FL49073259.jpg,1,0,1,0,0.9999609440666934,0.9999609440666934,3.905593330659294e-05
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000014_FL49073261.jpg,1,0,1,0,0.9997307098768523,0.9997307098768523,0.00026929012314767895
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000015_FL49073264.jpg,1,0,1,0,0.9998684613320974,0.9998684613320974,0.00013153866790258957
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000016_FL49073265.jpg,1,0,1,0,0.9985622444554625,0.9985622444554625,0.0014377555445375062
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000017_FL49073267.jpg,1,0,1,0,0.999990122779108,0.999990122779108,9.8772208919801e-06
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000018_FL49073270.jpg,1,0,1,0,0.9816545212592143,0.9816545212592143,0.01834547874078573
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000019_FL49073271.jpg,1,0,1,0,0.9998313003583552,0.9998313003583552,0.0001686996416447405
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000020_FL49073273.jpg,1,0,1,0,0.9999369346022922,0.9999369346022922,6.306539770784433e-05
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000021_FL49073274.jpg,1,0,1,0,0.9991331938342297,0.9991331938342297,0.0008668061657702546
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000022_FL49073276.jpg,1,0,1,0,0.9997572736837539,0.9997572736837539,0.00024272631624606505
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000023_FL49073278.jpg,1,0,1,0,0.9998236667384546,0.9998236667384546,0.00017633326154545644
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000024_FL49073281.jpg,1,0,1,0,0.9998589660935263,0.9998589660935263,0.00014103390647373032
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000025_FL49073282.jpg,1,0,1,0,0.9993921637313014,0.9993921637313014,0.0006078362686986759
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000026_FL49073285.jpg,1,0,1,0,0.9998026670713417,0.9998026670713417,0.00019733292865831893
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000027_FL49073287.jpg,1,0,1,0,0.9999409974555558,0.9999409974555558,5.900254444419161e-05
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000028_FL49073289.jpg,1,0,1,0,0.9889648704493457,0.9889648704493457,0.011035129550654348
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000029_FL49073291.jpg,1,0,1,0,0.9999635053843744,0.9999635053843744,3.6494615625559075e-05
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000030_FL49073294.jpg,1,0,1,0,0.9964576956093465,0.9964576956093465,0.0035423043906535555
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000031_FL49073295.jpg,1,0,1,0,0.9999901930653634,0.9999901930653634,9.80693463656043e-06
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000032_FL49073297.jpg,1,0,1,0,0.9998489245373903,0.9998489245373903,0.00015107546260976427
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000033_FL49073298.jpg,1,0,1,0,0.9999964200005073,0.9999964200005073,3.5799994927791952e-06
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000034_FL49073300.jpg,1,0,1,0,0.9995345605746458,0.9995345605746458,0.0004654394253541412
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000035_FL49073302.jpg,1,0,1,0,0.9997697352913217,0.9997697352913217,0.00023026470867822867
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000036_FL49073303.jpg,1,0,1,0,0.9996140736571815,0.9996140736571815,0.00038592634281855683
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000037_FL49073304.jpg,1,0,1,0,0.9996985797014892,0.9996985797014892,0.00030142029851071815
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000038_FL49073305.jpg,1,0,1,0,0.996062509521858,0.996062509521858,0.0039374904781419124
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000039_FL49073308.jpg,1,0,1,0,0.9997239131365154,0.9997239131365154,0.00027608686348455674
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000040_FL49073309.jpg,1,0,1,0,0.9973968366663027,0.9973968366663027,0.0026031633336972035
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000041_FL49073310.jpg,1,0,1,0,0.9996845437413628,0.9996845437413628,0.00031545625863720403
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000042_FL49073311.jpg,1,0,1,0,0.9998331770925677,0.9998331770925677,0.00016682290743225912
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000043_FL49073314.jpg,1,0,1,0,0.9999700627232545,0.9999700627232545,2.9937276745460988e-05
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000044_FL49073315.jpg,1,0,1,0,0.999931830814739,0.999931830814739,6.816918526092673e-05
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000045_FL49073316.jpg,1,0,1,0,0.9989985068869364,0.9989985068869364,0.0010014931130636366
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000046_FL49073319.jpg,1,0,1,0,0.9998555628551786,0.9998555628551786,0.00014443714482140904
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000047_FL49073320.jpg,1,0,1,0,0.9999924100706278,0.9999924100706278,7.589929372175882e-06
