manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990001218960205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218960205171/IE32645754/IE32645754_P000143_FL32646650.jpg,0,0,0,0,0.9999980129468539,0.9999980129468539,1.987053146182724e-06
990001218960205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218960205171/IE32645754/IE32645754_P000147_FL32646676.jpg,0,0,0,0,0.9999972613061787,0.9999972613061787,2.7386938212953672e-06
990001218960205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218960205171/IE32645754/IE32645754_P000151_FL32646704.jpg,0,0,0,0,0.9999924253207977,0.9999924253207977,7.574679202363526e-06
990001218960205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218960205171/IE32645754/IE32645754_P000155_FL32646728.jpg,0,0,0,0,0.9999993929021245,0.9999993929021245,6.070978755266608e-07
990001218960205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218960205171/IE32645754/IE32645754_P000156_FL32646736.jpg,0,0,0,0,0.9999994677763245,0.9999994677763245,5.322236754718088e-07
990001218960205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218960205171/IE32645754/IE32645754_P000158_FL32646749.jpg,0,0,0,0,0.9999953079121912,0.9999953079121912,4.692087808824357e-06
990001218960205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218960205171/IE32645754/IE32645754_P000164_FL32646788.jpg,0,0,0,0,0.9999725702949612,0.9999725702949612,2.742970503877375e-05
990001218960205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218960205171/IE32645754/IE32645754_P000167_FL32646808.jpg,0,0,0,0,0.9999727334394098,0.9999727334394098,2.7266560590119565e-05
990001218960205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218960205171/IE32645754/IE32645754_P000169_FL32646820.jpg,0,0,0,0,0.9999840323199066,0.9999840323199066,1.5967680093351554e-05
990001218960205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218960205171/IE32645754/IE32645754_P000170_FL32646825.jpg,0,0,0,0,0.9999427979945568,0.9999427979945568,5.720200544321421e-05
990001218960205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218960205171/IE32645754/IE32645754_P000178_FL32646867.jpg,0,0,0,0,0.9999952682006314,0.9999952682006314,4.731799368584918e-06
990001218960205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218960205171/IE32645754/IE32645754_P000180_FL32646875.jpg,0,0,0,0,0.9999981152485378,0.9999981152485378,1.884751462249184e-06
990001218960205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218960205171/IE32645754/IE32645754_P000194_FL32646938.jpg,0,0,0,0,0.9999987643526854,0.9999987643526854,1.2356473146020403e-06
990001218960205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218960205171/IE32645754/IE32645754_P000195_FL32646943.jpg,0,0,0,0,0.9999992132726885,0.9999992132726885,7.867273115398283e-07
990001218960205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218960205171/IE32645754/IE32645754_P000198_FL32646956.jpg,0,0,0,0,0.9999955775882017,0.9999955775882017,4.422411798270629e-06
990001218960205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218960205171/IE32645754/IE32645754_P000201_FL32646972.jpg,0,0,0,0,0.9999967653887039,0.9999967653887039,3.234611296180717e-06
990001218960205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218960205171/IE32645754/IE32645754_P000202_FL32646974.jpg,0,0,0,0,0.9999998169421029,0.9999998169421029,1.8305789706160536e-07
990001218960205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218960205171/IE32645754/IE32645754_P000205_FL32646990.jpg,0,0,0,0,0.9999999273892805,0.9999999273892805,7.261071956804802e-08
990001218960205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218960205171/IE32645754/IE32645754_P000208_FL32647007.jpg,0,0,0,0,0.9999991045371868,0.9999991045371868,8.954628132342925e-07
990001218960205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218960205171/IE32645754/IE32645754_P000213_FL32647033.jpg,0,0,0,0,0.9999998008697826,0.9999998008697826,1.9913021744038329e-07
990001218960205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218960205171/IE32645754/IE32645754_P000215_FL32647043.jpg,0,0,0,0,0.9999999970118466,0.9999999970118466,2.98815343649684e-09
990001218990205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218990205171/IE34600202/IE34600202_P000087_FL34601032.jpg,0,0,0,0,0.9973673997654567,0.9973673997654567,0.0026326002345432417
990001218990205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218990205171/IE34600202/IE34600202_P000091_FL34601052.jpg,0,0,0,0,0.9998637834913724,0.9998637834913724,0.00013621650862763918
990001218990205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218990205171/IE34600202/IE34600202_P000097_FL34601082.jpg,0,0,0,0,0.9999871839702399,0.9999871839702399,1.2816029760070331e-05
990001218990205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218990205171/IE34600202/IE34600202_P000099_FL34601094.jpg,0,0,0,0,0.9996849602036869,0.9996849602036869,0.0003150397963130438
990001218990205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218990205171/IE34600202/IE34600202_P000105_FL34601125.jpg,0,0,0,0,0.9991800518664294,0.9991800518664294,0.0008199481335705292
990001218990205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218990205171/IE34600202/IE34600202_P000109_FL34601149.jpg,0,0,0,0,0.9489092964572534,0.9489092964572534,0.051090703542746634
990001218990205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218990205171/IE34600202/IE34600202_P000113_FL34601176.jpg,0,0,0,0,0.9999261965648981,0.9999261965648981,7.380343510188262e-05
990001218990205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218990205171/IE34600202/IE34600202_P000117_FL34601207.jpg,0,0,0,0,0.999179102124725,0.999179102124725,0.0008208978752749189
990001218990205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218990205171/IE34600202/IE34600202_P000118_FL34601214.jpg,0,0,0,0,0.9994574689799584,0.9994574689799584,0.0005425310200416652
990001218990205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218990205171/IE34600202/IE34600202_P000120_FL34601233.jpg,0,0,0,0,0.9999555086513757,0.9999555086513757,4.449134862427849e-05
990001218990205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218990205171/IE34600202/IE34600202_P000126_FL34601289.jpg,0,0,0,0,0.999992075875313,0.999992075875313,7.924124686995787e-06
990001218990205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218990205171/IE34600202/IE34600202_P000129_FL34601314.jpg,0,0,0,0,0.9999576997602058,0.9999576997602058,4.230023979420084e-05
990001218990205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218990205171/IE34600202/IE34600202_P000131_FL34601326.jpg,0,0,0,0,0.9999868902076876,0.9999868902076876,1.3109792312373306e-05
990001218990205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218990205171/IE34600202/IE34600202_P000132_FL34601331.jpg,0,0,0,0,0.999995234423192,0.999995234423192,4.765576807997249e-06
990001218990205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218990205171/IE34600202/IE34600202_P000140_FL34601376.jpg,0,0,0,0,0.9988968200421091,0.9988968200421091,0.0011031799578909056
990001218990205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218990205171/IE34600202/IE34600202_P000142_FL34601388.jpg,0,0,0,0,0.9999846043217328,0.9999846043217328,1.5395678267285477e-05
990001218990205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218990205171/IE34600202/IE34600202_P000156_FL34601473.jpg,0,0,0,0,0.9999631546995761,0.9999631546995761,3.684530042386078e-05
990001218990205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218990205171/IE34600202/IE34600202_P000157_FL34601478.jpg,0,0,0,0,0.9999956159755106,0.9999956159755106,4.384024489433771e-06
990001218990205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218990205171/IE34600202/IE34600202_P000160_FL34601498.jpg,0,0,0,0,0.9999682108659795,0.9999682108659795,3.178913402050631e-05
990001218990205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218990205171/IE34600202/IE34600202_P000163_FL34601515.jpg,0,0,0,0,0.9999901233275169,0.9999901233275169,9.876672483140852e-06
990001218990205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218990205171/IE34600202/IE34600202_P000164_FL34601521.jpg,0,0,0,0,0.9998569850940158,0.9998569850940158,0.00014301490598418528
990001218990205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218990205171/IE34600202/IE34600202_P000167_FL34601540.jpg,0,0,0,0,0.9999832280132306,0.9999832280132306,1.6771986769384996e-05
990001218990205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218990205171/IE34600202/IE34600202_P000170_FL34601560.jpg,0,0,0,0,0.9999972665455483,0.9999972665455483,2.7334544516201503e-06
990001218990205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218990205171/IE34600202/IE34600202_P000175_FL34601592.jpg,0,0,0,0,0.9999019342413328,0.9999019342413328,9.806575866721868e-05
990001218990205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218990205171/IE34600202/IE34600202_P000177_FL34601599.jpg,0,0,0,0,0.9996177126405081,0.9996177126405081,0.00038228735949191506
990001219210205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219210205171/IE37202188/IE37202188_P000310_FL37205047.jpg,0,0,0,0,0.9998976119202051,0.9998976119202051,0.00010238807979493037
990001219210205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219210205171/IE37202188/IE37202188_P000314_FL37205068.jpg,0,0,0,0,0.9999900376661769,0.9999900376661769,9.962333823101437e-06
990001219210205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219210205171/IE37202188/IE37202188_P000320_FL37205096.jpg,0,0,0,0,0.9999937230195376,0.9999937230195376,6.27698046242924e-06
990001219210205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219210205171/IE37202188/IE37202188_P000322_FL37205106.jpg,0,0,0,0,0.9999847181939042,0.9999847181939042,1.5281806095802052e-05
990001219210205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219210205171/IE37202188/IE37202188_P000328_FL37205136.jpg,0,0,0,0,0.9999901100966151,0.9999901100966151,9.889903384921681e-06
990001219210205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219210205171/IE37202188/IE37202188_P000332_FL37205154.jpg,0,0,0,0,0.9999748271281075,0.9999748271281075,2.51728718925718e-05
990001219210205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219210205171/IE37202188/IE37202188_P000336_FL37205174.jpg,0,0,0,0,0.9997402857223132,0.9997402857223132,0.00025971427768679253
990001219210205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219210205171/IE37202188/IE37202188_P000340_FL37205195.jpg,0,0,0,0,0.9999636012551698,0.9999636012551698,3.639874483015338e-05
990001219210205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219210205171/IE37202188/IE37202188_P000341_FL37205199.jpg,0,0,0,0,0.999944137850678,0.999944137850678,5.586214932192956e-05
990001219210205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219210205171/IE37202188/IE37202188_P000343_FL37205209.jpg,0,0,0,0,0.9999838438253863,0.9999838438253863,1.6156174613656375e-05
990001219210205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219210205171/IE37202188/IE37202188_P000349_FL37205236.jpg,0,0,0,0,0.9999433118250978,0.9999433118250978,5.6688174902248226e-05
990001219210205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219210205171/IE37202188/IE37202188_P000352_FL37205249.jpg,0,0,0,0,0.9999839702758262,0.9999839702758262,1.602972417380358e-05
990001219210205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219210205171/IE37202188/IE37202188_P000354_FL37205260.jpg,0,0,0,0,0.9999687735318095,0.9999687735318095,3.1226468190587376e-05
990001219210205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219210205171/IE37202188/IE37202188_P000355_FL37205267.jpg,0,0,0,0,0.9999944857120329,0.9999944857120329,5.514287967117629e-06
990001219210205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219210205171/IE37202188/IE37202188_P000363_FL37205300.jpg,0,0,0,0,0.9999688516235531,0.9999688516235531,3.1148376446856835e-05
990001219210205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219210205171/IE37202188/IE37202188_P000365_FL37205307.jpg,0,0,0,0,0.999992925219305,0.999992925219305,7.074780694961721e-06
990001219210205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219210205171/IE37202188/IE37202188_P000379_FL37205354.jpg,0,0,0,0,0.9999521009374387,0.9999521009374387,4.7899062561262746e-05
990001219210205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219210205171/IE37202188/IE37202188_P000380_FL37205359.jpg,0,0,0,0,0.99959898069639,0.99959898069639,0.0004010193036100785
990001219210205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219210205171/IE37202188/IE37202188_P000383_FL37205369.jpg,0,0,0,0,0.999984996478462,0.999984996478462,1.5003521538103782e-05
990001219210205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219210205171/IE37202188/IE37202188_P000386_FL37205379.jpg,0,0,0,0,0.9999839974860705,0.9999839974860705,1.600251392952489e-05
990001219210205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219210205171/IE37202188/IE37202188_P000387_FL37205383.jpg,0,0,0,0,0.999986577343407,0.999986577343407,1.3422656592964263e-05
990001219210205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219210205171/IE37202188/IE37202188_P000390_FL37205393.jpg,0,0,0,0,0.9999634744655423,0.9999634744655423,3.652553445768099e-05
990001219210205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219210205171/IE37202188/IE37202188_P000393_FL37205403.jpg,0,0,0,0,0.9999861918240379,0.9999861918240379,1.380817596212473e-05
990001219210205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219210205171/IE37202188/IE37202188_P000398_FL37205420.jpg,0,0,0,0,0.9999943242770699,0.9999943242770699,5.675722930097425e-06
990001219210205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219210205171/IE37202188/IE37202188_P000400_FL37205427.jpg,0,0,0,0,0.9999410002361327,0.9999410002361327,5.899976386728853e-05
990001219560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219560205171/IE35461076/IE35461076_P000038_FL35461115.jpg,0,0,0,0,0.9274363179437656,0.9274363179437656,0.07256368205623441
990001219560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219560205171/IE35461076/IE35461076_P000042_FL35461119.jpg,0,0,0,0,0.9786819880876447,0.9786819880876447,0.021318011912355325
990001219560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219560205171/IE35461076/IE35461076_P000048_FL35461125.jpg,0,0,0,0,0.9778504618142144,0.9778504618142144,0.02214953818578553
990001219560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219560205171/IE35461076/IE35461076_P000050_FL35461127.jpg,0,0,0,0,0.9894956709048276,0.9894956709048276,0.010504329095172424
990001219560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219560205171/IE35461076/IE35461076_P000056_FL35461133.jpg,0,0,0,0,0.7338379708595713,0.7338379708595713,0.26616202914042875
990001219560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219560205171/IE35461076/IE35461076_P000060_FL35461137.jpg,0,0,0,0,0.9690854681566166,0.9690854681566166,0.030914531843383435
990001219560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219560205171/IE35461076/IE35461076_P000064_FL35461141.jpg,0,0,0,0,0.8803481302371119,0.8803481302371119,0.11965186976288816
990001219560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219560205171/IE35461076/IE35461076_P000068_FL35461145.jpg,0,0,0,0,0.9395263972265404,0.9395263972265404,0.060473602773459575
990001219560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219560205171/IE35461076/IE35461076_P000069_FL35461146.jpg,0,0,0,0,0.9099273158429263,0.9099273158429263,0.09007268415707366
990001219560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219560205171/IE35461076/IE35461076_P000071_FL35461148.jpg,0,0,0,0,0.8656702537439638,0.8656702537439638,0.13432974625603616
990001219560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219560205171/IE35461076/IE35461076_P000077_FL35461162.jpg,0,0,0,0,0.868197149765842,0.868197149765842,0.13180285023415805
990001219560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219560205171/IE35461076/IE35461076_P000080_FL35461168.jpg,0,0,0,0,0.9812024212368484,0.9812024212368484,0.018797578763151634
990001219560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219560205171/IE35461076/IE35461076_P000082_FL35461172.jpg,0,0,0,0,0.9654711909512926,0.9654711909512926,0.03452880904870737
990001219560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219560205171/IE35461076/IE35461076_P000083_FL35461174.jpg,0,0,0,0,0.957628463554835,0.957628463554835,0.042371536445165024
990001219560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219560205171/IE35461076/IE35461076_P000091_FL35461190.jpg,0,0,0,0,0.9894625003981068,0.9894625003981068,0.0105374996018932
990001219560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219560205171/IE35461076/IE35461076_P000093_FL35461194.jpg,0,0,0,0,0.8987952272282258,0.8987952272282258,0.10120477277177424
990001219560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219560205171/IE35461076/IE35461076_P000107_FL35461222.jpg,0,0,0,0,0.9542932773827886,0.9542932773827886,0.04570672261721142
990001219560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219560205171/IE35461076/IE35461076_P000108_FL35461224.jpg,0,0,0,0,0.9063147511752088,0.9063147511752088,0.09368524882479123
990001219560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219560205171/IE35461076/IE35461076_P000111_FL35461230.jpg,0,0,0,0,0.7718082366127245,0.7718082366127245,0.22819176338727554
990001219560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219560205171/IE35461076/IE35461076_P000114_FL35461236.jpg,0,0,0,0,0.9685520049250702,0.9685520049250702,0.03144799507492977
990001219560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219560205171/IE35461076/IE35461076_P000115_FL35461238.jpg,0,0,0,0,0.9333085575878614,0.9333085575878614,0.06669144241213869
990001219560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219560205171/IE35461076/IE35461076_P000118_FL35461244.jpg,0,0,0,0,0.9920664364596407,0.9920664364596407,0.007933563540359295
990001219560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219560205171/IE35461076/IE35461076_P000121_FL35461250.jpg,0,0,0,0,0.9888663735325435,0.9888663735325435,0.01113362646745656
990001219560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219560205171/IE35461076/IE35461076_P000126_FL35461260.jpg,0,0,0,0,0.9226757223629938,0.9226757223629938,0.0773242776370062
990001219560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219560205171/IE35461076/IE35461076_P000128_FL35461264.jpg,0,0,0,0,0.9896655547909676,0.9896655547909676,0.01033444520903239
990001219920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219920205171/IE37221286/IE37221286_P000122_FL37222371.jpg,0,0,0,0,0.9999950580055599,0.9999950580055599,4.941994440081403e-06
990001219920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219920205171/IE37221286/IE37221286_P000126_FL37222410.jpg,0,0,0,0,0.9999986871955858,0.9999986871955858,1.312804414199894e-06
990001219920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219920205171/IE37221286/IE37221286_P000132_FL37222478.jpg,0,0,0,0,0.999998593199282,0.999998593199282,1.4068007180483525e-06
990001219920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219920205171/IE37221286/IE37221286_P000134_FL37222497.jpg,0,0,0,0,0.9999993922620986,0.9999993922620986,6.077379014386592e-07
990001219920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219920205171/IE37221286/IE37221286_P000140_FL37222550.jpg,0,0,0,0,0.9999981039274144,0.9999981039274144,1.8960725855798522e-06
990001219920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219920205171/IE37221286/IE37221286_P000144_FL37222596.jpg,0,0,0,0,0.9999997119214642,0.9999997119214642,2.880785357674591e-07
990001219920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219920205171/IE37221286/IE37221286_P000148_FL37222646.jpg,0,0,0,0,0.9999991336739941,0.9999991336739941,8.663260059458743e-07
990001219920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219920205171/IE37221286/IE37221286_P000152_FL37222718.jpg,0,0,0,0,0.999997511576596,0.999997511576596,2.4884234039479803e-06
990001219920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219920205171/IE37221286/IE37221286_P000153_FL37222738.jpg,0,0,0,0,0.9999971954561782,0.9999971954561782,2.8045438218105043e-06
990001219920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219920205171/IE37221286/IE37221286_P000155_FL37222783.jpg,0,0,0,0,0.9999987842065448,0.9999987842065448,1.2157934552747016e-06
990001219920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219920205171/IE37221286/IE37221286_P000161_FL37222896.jpg,0,0,0,0,0.9999998203720973,0.9999998203720973,1.7962790266203938e-07
990001219920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219920205171/IE37221286/IE37221286_P000164_FL37222947.jpg,0,0,0,0,0.999999116245901,0.999999116245901,8.837540990004465e-07
990001219920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001219920205171/IE37221286/IE37221286_P000166_FL37222984.jpg,0,0,0,0,0.9999995118470406,0.9999995118470406,4.881529593526485e-07
