manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990001205780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205780205171/IE28310868/IE28310868_P000376_FL28312508.jpg,0,0,0,0,0.9681876613217688,0.9681876613217688,0.031812338678231175
990001205780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205780205171/IE28310868/IE28310868_P000382_FL28312520.jpg,0,0,0,0,0.9860413889792067,0.9860413889792067,0.01395861102079329
990001205780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205780205171/IE28310868/IE28310868_P000385_FL28312526.jpg,0,0,0,0,0.971559464152635,0.971559464152635,0.028440535847364945
990001205780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205780205171/IE28310868/IE28310868_P000387_FL28312530.jpg,0,0,0,0,0.9702748651395359,0.9702748651395359,0.029725134860464096
990001205780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205780205171/IE28310868/IE28310868_P000388_FL28312533.jpg,0,0,0,0,0.9914434452284359,0.9914434452284359,0.008556554771564182
990001205780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205780205171/IE28310868/IE28310868_P000396_FL28312549.jpg,0,0,0,0,0.996491544956778,0.996491544956778,0.0035084550432219683
990001205780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205780205171/IE28310868/IE28310868_P000398_FL28312553.jpg,0,0,0,0,0.9890180630586887,0.9890180630586887,0.010981936941311339
990001205780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205780205171/IE28310868/IE28310868_P000412_FL28312581.jpg,0,0,0,0,0.969712924530673,0.969712924530673,0.030287075469326945
990001205780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205780205171/IE28310868/IE28310868_P000413_FL28312583.jpg,0,0,0,0,0.9879768705248042,0.9879768705248042,0.012023129475195835
990001205780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205780205171/IE28310868/IE28310868_P000416_FL28312589.jpg,0,0,0,0,0.9883641189806909,0.9883641189806909,0.011635881019309135
990001205780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205780205171/IE28310868/IE28310868_P000419_FL28312595.jpg,0,0,0,0,0.9764007832425001,0.9764007832425001,0.023599216757499906
990001205780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205780205171/IE28310868/IE28310868_P000420_FL28312597.jpg,0,0,0,0,0.9823902132507557,0.9823902132507557,0.017609786749244287
990001205780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205780205171/IE28310868/IE28310868_P000423_FL28312603.jpg,0,0,0,0,0.9810771880447102,0.9810771880447102,0.018922811955289744
990001205780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205780205171/IE28310868/IE28310868_P000426_FL28312609.jpg,0,0,0,0,0.9631878175391441,0.9631878175391441,0.03681218246085592
990001205780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205780205171/IE28310868/IE28310868_P000431_FL28312619.jpg,0,0,0,0,0.9656010745843596,0.9656010745843596,0.03439892541564035
990001205780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205780205171/IE28310868/IE28310868_P000433_FL28312623.jpg,0,0,0,0,0.9897078697911917,0.9897078697911917,0.010292130208808219
990001205800205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205800205171/IE30473466/IE30473466_P000597_FL30477769.jpg,0,0,0,0,0.9047142986204165,0.9047142986204165,0.09528570137958345
990001205800205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205800205171/IE30473466/IE30473466_P000601_FL30477800.jpg,0,0,0,0,0.9848402745069532,0.9848402745069532,0.015159725493046786
990001205800205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205800205171/IE30473466/IE30473466_P000607_FL30477851.jpg,0,0,0,0,0.9739940858485783,0.9739940858485783,0.026005914151421776
990001205800205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205800205171/IE30473466/IE30473466_P000609_FL30477868.jpg,0,0,0,0,0.9788392652565285,0.9788392652565285,0.021160734743471497
990001205800205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205800205171/IE30473466/IE30473466_P000615_FL30477914.jpg,0,0,0,0,0.9510735646015726,0.9510735646015726,0.04892643539842742
990001205800205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205800205171/IE30473466/IE30473466_P000619_FL30477942.jpg,0,0,0,0,0.9332683647183683,0.9332683647183683,0.06673163528163174
990001205800205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205800205171/IE30473466/IE30473466_P000623_FL30477973.jpg,0,0,0,0,0.9090002325427842,0.9090002325427842,0.09099976745721587
990001205800205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205800205171/IE30473466/IE30473466_P000627_FL30477999.jpg,0,0,0,0,0.9427564241389556,0.9427564241389556,0.05724357586104449
990001205800205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205800205171/IE30473466/IE30473466_P000628_FL30478008.jpg,0,0,0,0,0.9593596815111611,0.9593596815111611,0.04064031848883885
990001205800205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205800205171/IE30473466/IE30473466_P000630_FL30478023.jpg,0,0,0,0,0.978104171566497,0.978104171566497,0.02189582843350298
990001205800205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205800205171/IE30473466/IE30473466_P000636_FL30478060.jpg,0,0,0,0,0.9427469036583549,0.9427469036583549,0.05725309634164516
990001205800205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205800205171/IE30473466/IE30473466_P000639_FL30478079.jpg,0,0,0,0,0.9763628075543507,0.9763628075543507,0.023637192445649317
990001205800205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205800205171/IE30473466/IE30473466_P000641_FL30478091.jpg,0,0,0,0,0.8913415445323072,0.8913415445323072,0.1086584554676928
990001205800205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205800205171/IE30473466/IE30473466_P000642_FL30478099.jpg,0,0,0,0,0.8821808307185278,0.8821808307185278,0.11781916928147215
990001205800205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205800205171/IE30473466/IE30473466_P000650_FL30478153.jpg,0,0,0,0,0.9870023022819204,0.9870023022819204,0.012997697718079605
990001205800205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205800205171/IE30473466/IE30473466_P000652_FL30478164.jpg,0,0,0,0,0.9959359454119847,0.9959359454119847,0.004064054588015332
990001205800205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205800205171/IE30473466/IE30473466_P000666_FL30478257.jpg,0,0,0,0,0.993887976049997,0.993887976049997,0.006112023950002993
990001205800205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205800205171/IE30473466/IE30473466_P000667_FL30478265.jpg,0,0,0,0,0.9375265294419085,0.9375265294419085,0.062473470558091534
990001205800205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205800205171/IE30473466/IE30473466_P000670_FL30478287.jpg,0,0,0,0,0.9671987946658989,0.9671987946658989,0.032801205334101136
990001205800205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205800205171/IE30473466/IE30473466_P000673_FL30478310.jpg,0,0,0,0,0.7259888789088893,0.7259888789088893,0.27401112109111064
990001205800205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205800205171/IE30473466/IE30473466_P000674_FL30478317.jpg,0,0,0,0,0.9856628057559429,0.9856628057559429,0.014337194244057112
990001205800205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205800205171/IE30473466/IE30473466_P000677_FL30478341.jpg,0,0,0,0,0.9923495485678393,0.9923495485678393,0.007650451432160713
990001205800205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205800205171/IE30473466/IE30473466_P000680_FL30478361.jpg,0,0,0,0,0.9674213319390679,0.9674213319390679,0.032578668060932084
990001205800205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205800205171/IE30473466/IE30473466_P000685_FL30478398.jpg,0,0,0,0,0.9968469374520584,0.9968469374520584,0.003153062547941564
990001205800205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205800205171/IE30473466/IE30473466_P000687_FL30478413.jpg,0,0,0,0,0.9954517572385969,0.9954517572385969,0.004548242761403122
990001205820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205820205171/IE28250177/IE28250177_P000190_FL28250806.jpg,0,0,0,0,0.9954803940318735,0.9954803940318735,0.004519605968126451
990001205820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205820205171/IE28250177/IE28250177_P000194_FL28250823.jpg,0,0,0,0,0.9987494228819443,0.9987494228819443,0.001250577118055623
990001205820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205820205171/IE28250177/IE28250177_P000200_FL28250847.jpg,0,0,0,0,0.989039665884187,0.989039665884187,0.010960334115812945
990001205820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205820205171/IE28250177/IE28250177_P000202_FL28250855.jpg,0,0,0,0,0.9946198540125075,0.9946198540125075,0.005380145987492441
990001205820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205820205171/IE28250177/IE28250177_P000208_FL28250879.jpg,0,0,0,0,0.9987304846430123,0.9987304846430123,0.001269515356987708
990001205820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205820205171/IE28250177/IE28250177_P000212_FL28250894.jpg,0,0,0,0,0.9719254028517982,0.9719254028517982,0.02807459714820186
990001205820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205820205171/IE28250177/IE28250177_P000216_FL28250909.jpg,0,0,0,0,0.9744397629788564,0.9744397629788564,0.025560237021143645
990001205820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205820205171/IE28250177/IE28250177_P000220_FL28250925.jpg,0,0,0,0,0.9888371458872935,0.9888371458872935,0.01116285411270648
990001205820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205820205171/IE28250177/IE28250177_P000221_FL28250929.jpg,0,0,0,0,0.9951216969388373,0.9951216969388373,0.004878303061162674
990001205820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205820205171/IE28250177/IE28250177_P000223_FL28250937.jpg,0,0,0,0,0.9608857005164175,0.9608857005164175,0.03911429948358249
990001205820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205820205171/IE28250177/IE28250177_P000229_FL28250961.jpg,0,0,0,0,0.9961297628044616,0.9961297628044616,0.0038702371955383176
990001205820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205820205171/IE28250177/IE28250177_P000232_FL28250974.jpg,0,0,0,0,0.9710816947972641,0.9710816947972641,0.028918305202735892
990001205820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205820205171/IE28250177/IE28250177_P000234_FL28250982.jpg,0,0,0,0,0.9924751868302626,0.9924751868302626,0.007524813169737397
990001205820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205820205171/IE28250177/IE28250177_P000235_FL28250985.jpg,0,0,0,0,0.9941565666168377,0.9941565666168377,0.005843433383162334
990001205820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205820205171/IE28250177/IE28250177_P000243_FL28251018.jpg,0,0,0,0,0.9792115255847488,0.9792115255847488,0.020788474415251203
990001205820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205820205171/IE28250177/IE28250177_P000245_FL28251025.jpg,0,0,0,0,0.9977866157296157,0.9977866157296157,0.002213384270384264
990001205820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205820205171/IE28250177/IE28250177_P000259_FL28251082.jpg,0,0,0,0,0.9949162457637893,0.9949162457637893,0.005083754236210663
990001205820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205820205171/IE28250177/IE28250177_P000260_FL28251086.jpg,0,0,0,0,0.977406458051884,0.977406458051884,0.022593541948115973
990001205820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205820205171/IE28250177/IE28250177_P000263_FL28251098.jpg,0,0,0,0,0.8915908747444132,0.8915908747444132,0.10840912525558671
990001205820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205820205171/IE28250177/IE28250177_P000266_FL28251110.jpg,0,0,0,0,0.9871186929728692,0.9871186929728692,0.012881307027130707
990001205820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205820205171/IE28250177/IE28250177_P000267_FL28251114.jpg,0,0,0,0,0.9841229747303589,0.9841229747303589,0.01587702526964108
990001205820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205820205171/IE28250177/IE28250177_P000270_FL28251126.jpg,0,0,0,0,0.9460510460919969,0.9460510460919969,0.05394895390800319
990001205820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205820205171/IE28250177/IE28250177_P000273_FL28251137.jpg,0,0,0,0,0.9888430142545929,0.9888430142545929,0.011156985745407137
990001205820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205820205171/IE28250177/IE28250177_P000278_FL28251158.jpg,0,0,0,0,0.997452348938809,0.997452348938809,0.002547651061191002
990001205820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205820205171/IE28250177/IE28250177_P000280_FL28251166.jpg,0,0,0,0,0.9822314506823686,0.9822314506823686,0.017768549317631423
990001205830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205830205171/IE30694645/IE30694645_P000186_FL30695298.jpg,0,0,0,0,0.9967784738550682,0.9967784738550682,0.003221526144931723
990001205830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205830205171/IE30694645/IE30694645_P000190_FL30695316.jpg,0,0,0,0,0.9737699323585582,0.9737699323585582,0.026230067641441722
990001205830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205830205171/IE30694645/IE30694645_P000196_FL30695343.jpg,0,0,0,0,0.9625787487399403,0.9625787487399403,0.03742125126005972
990001205830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205830205171/IE30694645/IE30694645_P000198_FL30695352.jpg,0,0,0,0,0.9744539182314904,0.9744539182314904,0.025546081768509546
990001205830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205830205171/IE30694645/IE30694645_P000204_FL30695379.jpg,0,0,0,0,0.9848013908994753,0.9848013908994753,0.015198609100524741
990001205830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205830205171/IE30694645/IE30694645_P000208_FL30695395.jpg,0,0,0,0,0.9947704264530908,0.9947704264530908,0.005229573546909225
990001205830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205830205171/IE30694645/IE30694645_P000212_FL30695412.jpg,0,0,0,0,0.9980532345460414,0.9980532345460414,0.001946765453958599
990001205830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205830205171/IE30694645/IE30694645_P000216_FL30695430.jpg,0,0,0,0,0.998122172527533,0.998122172527533,0.0018778274724669762
990001205830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205830205171/IE30694645/IE30694645_P000217_FL30695433.jpg,0,0,0,0,0.9951705300386969,0.9951705300386969,0.004829469961303096
990001205830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205830205171/IE30694645/IE30694645_P000219_FL30695443.jpg,0,0,0,0,0.9974010391326659,0.9974010391326659,0.0025989608673341073
990001205830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205830205171/IE30694645/IE30694645_P000225_FL30695468.jpg,0,0,0,0,0.9469057817165983,0.9469057817165983,0.053094218283401697
990001205830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205830205171/IE30694645/IE30694645_P000228_FL30695481.jpg,0,0,0,0,0.9778473503068751,0.9778473503068751,0.022152649693124964
990001205830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205830205171/IE30694645/IE30694645_P000230_FL30695490.jpg,0,0,0,0,0.9644121766732987,0.9644121766732987,0.03558782332670125
990001205830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205830205171/IE30694645/IE30694645_P000231_FL30695494.jpg,0,0,0,0,0.9986161202267528,0.9986161202267528,0.0013838797732471783
990001205830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205830205171/IE30694645/IE30694645_P000239_FL30695529.jpg,0,0,0,0,0.9627094271860435,0.9627094271860435,0.03729057281395649
990001205830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205830205171/IE30694645/IE30694645_P000241_FL30695539.jpg,0,0,0,0,0.9893006257888372,0.9893006257888372,0.010699374211162883
990001205830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205830205171/IE30694645/IE30694645_P000255_FL30695600.jpg,0,0,0,0,0.9788280909304653,0.9788280909304653,0.021171909069534717
990001205830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205830205171/IE30694645/IE30694645_P000256_FL30695603.jpg,0,0,0,0,0.9445377817016742,0.9445377817016742,0.05546221829832574
990001205830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205830205171/IE30694645/IE30694645_P000259_FL30695616.jpg,0,0,0,0,0.9960006940635971,0.9960006940635971,0.003999305936402853
990001205830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205830205171/IE30694645/IE30694645_P000262_FL30695628.jpg,0,0,0,0,0.987782521010907,0.987782521010907,0.012217478989092995
990001205830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205830205171/IE30694645/IE30694645_P000263_FL30695633.jpg,0,0,0,0,0.9971945477733059,0.9971945477733059,0.0028054522266941187
990001205830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205830205171/IE30694645/IE30694645_P000266_FL30695647.jpg,0,0,0,0,0.9829142915657945,0.9829142915657945,0.017085708434205538
990001205830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205830205171/IE30694645/IE30694645_P000269_FL30695662.jpg,0,0,0,0,0.9763705382840545,0.9763705382840545,0.02362946171594548
990001205830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205830205171/IE30694645/IE30694645_P000274_FL30695683.jpg,0,0,0,0,0.9727518790947146,0.9727518790947146,0.027248120905285375
990001205830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001205830205171/IE30694645/IE30694645_P000276_FL30695690.jpg,0,0,0,0,0.9168042443833773,0.9168042443833773,0.08319575561662274
990001206090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206090205171/IE28227493/IE28227493_P000044_FL28227630.jpg,0,0,0,0,0.9820113511712723,0.9820113511712723,0.017988648828727784
990001206090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206090205171/IE28227493/IE28227493_P000048_FL28227645.jpg,0,0,0,0,0.979885818598796,0.979885818598796,0.02011418140120401
990001206090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206090205171/IE28227493/IE28227493_P000054_FL28227663.jpg,0,0,0,0,0.9840672105945872,0.9840672105945872,0.01593278940541271
990001206090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206090205171/IE28227493/IE28227493_P000056_FL28227668.jpg,0,0,0,0,0.9844591412450878,0.9844591412450878,0.01554085875491218
990001206090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206090205171/IE28227493/IE28227493_P000062_FL28227685.jpg,0,0,0,0,0.9899346701478813,0.9899346701478813,0.010065329852118724
990001206090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206090205171/IE28227493/IE28227493_P000066_FL28227697.jpg,0,0,0,0,0.9906261174311884,0.9906261174311884,0.009373882568811559
990001206090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206090205171/IE28227493/IE28227493_P000070_FL28227715.jpg,0,0,0,0,0.9983729408117232,0.9983729408117232,0.001627059188276823
990001206090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206090205171/IE28227493/IE28227493_P000074_FL28227735.jpg,0,0,0,0,0.9978175847830125,0.9978175847830125,0.0021824152169874775
990001206090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206090205171/IE28227493/IE28227493_P000075_FL28227740.jpg,0,0,0,0,0.9971993955829699,0.9971993955829699,0.0028006044170301413
990001206090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206090205171/IE28227493/IE28227493_P000077_FL28227749.jpg,0,0,0,0,0.9837879952797651,0.9837879952797651,0.01621200472023484
990001206090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206090205171/IE28227493/IE28227493_P000083_FL28227776.jpg,0,0,0,0,0.9887287077313638,0.9887287077313638,0.01127129226863623
990001206090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206090205171/IE28227493/IE28227493_P000086_FL28227792.jpg,0,0,0,0,0.9828737408586091,0.9828737408586091,0.017126259141390928
990001206090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206090205171/IE28227493/IE28227493_P000088_FL28227802.jpg,0,0,0,0,0.9920104558627804,0.9920104558627804,0.007989544137219647
990001206090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206090205171/IE28227493/IE28227493_P000089_FL28227807.jpg,0,0,0,0,0.9860712030380103,0.9860712030380103,0.013928796961989684
990001206090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206090205171/IE28227493/IE28227493_P000097_FL28227841.jpg,0,0,0,0,0.9916230004646724,0.9916230004646724,0.008376999535327537
990001206090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206090205171/IE28227493/IE28227493_P000099_FL28227852.jpg,0,0,0,0,0.9941766275461654,0.9941766275461654,0.005823372453834567
990001206090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206090205171/IE28227493/IE28227493_P000113_FL28227900.jpg,0,0,0,0,0.9888253468624861,0.9888253468624861,0.011174653137513882
990001206090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206090205171/IE28227493/IE28227493_P000114_FL28227902.jpg,0,0,0,0,0.9840310184008749,0.9840310184008749,0.01596898159912506
