manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000358_FL50778149.jpg,1,0,1,0,0.9981289077766413,0.9981289077766413,0.001871092223358654
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000359_FL50778150.jpg,1,0,1,0,0.9998693138365989,0.9998693138365989,0.0001306861634010755
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000360_FL50778151.jpg,1,0,1,0,0.9987310696434051,0.9987310696434051,0.0012689303565949054
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000361_FL50778152.jpg,1,0,1,0,0.9978562783076279,0.9978562783076279,0.0021437216923721396
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000362_FL50778153.jpg,1,0,1,0,0.9993844529637234,0.9993844529637234,0.0006155470362765939
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000363_FL50778154.jpg,1,0,1,0,0.9999992643832674,0.9999992643832674,7.356167326133965e-07
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000364_FL50778155.jpg,1,0,1,0,0.9910492406675837,0.9910492406675837,0.00895075933241629
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000365_FL50778156.jpg,1,0,1,0,0.9439837066696124,0.9439837066696124,0.05601629333038762
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000366_FL50778157.jpg,1,0,1,0,0.9989312303787474,0.9989312303787474,0.001068769621252596
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000367_FL50778158.jpg,1,0,1,0,0.9994055971497636,0.9994055971497636,0.000594402850236424
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000368_FL50778159.jpg,1,0,1,0,0.5688093376306929,0.5688093376306929,0.43119066236930714
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000369_FL50778160.jpg,1,0,1,0,0.9951253189196033,0.9951253189196033,0.004874681080396702
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000370_FL50778161.jpg,1,0,1,0,0.9996618371257203,0.9996618371257203,0.00033816287427970807
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000371_FL50778162.jpg,1,0,1,0,0.9999602718318167,0.9999602718318167,3.972816818335327e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000372_FL50778163.jpg,1,0,1,0,0.8563572978883863,0.8563572978883863,0.1436427021116137
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000373_FL50778164.jpg,1,0,1,0,0.9972330494889503,0.9972330494889503,0.002766950511049645
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000374_FL50778165.jpg,1,0,1,0,0.999710365597677,0.999710365597677,0.0002896344023229822
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000375_FL50778166.jpg,1,0,1,0,0.9982642828699699,0.9982642828699699,0.0017357171300300454
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000376_FL50778167.jpg,1,0,1,0,0.9625585236380159,0.9625585236380159,0.03744147636198414
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000377_FL50778168.jpg,1,0,1,0,0.995373734799623,0.995373734799623,0.004626265200377053
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000378_FL50778169.jpg,1,0,1,0,0.9995710016371726,0.9995710016371726,0.0004289983628273648
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000379_FL50778170.jpg,1,0,1,0,0.9959124611593912,0.9959124611593912,0.004087538840608806
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000380_FL50778171.jpg,1,0,1,0,0.9832151789389717,0.9832151789389717,0.01678482106102829
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000381_FL50778172.jpg,1,0,1,0,0.9883888083655196,0.9883888083655196,0.011611191634480475
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000382_FL50778173.jpg,1,0,1,0,0.9615994064204743,0.9615994064204743,0.038400593579525695
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000383_FL50778174.jpg,1,0,1,0,0.9999989144211215,0.9999989144211215,1.0855788784494775e-06
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000384_FL50778175.jpg,1,0,1,0,0.9970789678068869,0.9970789678068869,0.002921032193113117
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000385_FL50778176.jpg,1,0,1,0,0.9994219895042973,0.9994219895042973,0.0005780104957027361
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000386_FL50778177.jpg,1,0,1,0,0.9999506907279779,0.9999506907279779,4.9309272022090954e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000387_FL50778178.jpg,1,0,1,0,0.9999264339489095,0.9999264339489095,7.356605109056808e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000388_FL50778179.jpg,1,0,1,0,0.9999547828357312,0.9999547828357312,4.521716426879447e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000389_FL50778180.jpg,1,0,1,0,0.9998437034743622,0.9998437034743622,0.00015629652563781086
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000390_FL50778181.jpg,1,0,1,0,0.9999999788562528,0.9999999788562528,2.1143747209374715e-08
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000391_FL50778182.jpg,1,0,1,0,0.9999059458437014,0.9999059458437014,9.405415629857196e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000392_FL50778183.jpg,1,0,1,0,0.9903748445104209,0.9903748445104209,0.00962515548957912
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000393_FL50778184.jpg,1,0,1,0,0.9995665778611285,0.9995665778611285,0.0004334221388715933
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000394_FL50778185.jpg,1,0,1,0,0.9999560857721742,0.9999560857721742,4.3914227825807705e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000395_FL50778186.jpg,1,0,1,0,0.999998320659776,0.999998320659776,1.6793402240296264e-06
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000396_FL50778187.jpg,1,0,1,0,0.8088926974763447,0.8088926974763447,0.19110730252365524
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000397_FL50778188.jpg,1,0,1,0,0.9993387996301871,0.9993387996301871,0.0006612003698128219
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000398_FL50778189.jpg,1,0,1,0,0.9991102922782912,0.9991102922782912,0.0008897077217088744
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000399_FL50778190.jpg,1,0,1,0,0.9998434540246273,0.9998434540246273,0.0001565459753727058
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000400_FL50778191.jpg,1,0,1,0,0.9997906771316657,0.9997906771316657,0.00020932286833433734
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000401_FL50778192.jpg,1,0,1,0,0.9999645794624095,0.9999645794624095,3.5420537590484616e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000402_FL50778193.jpg,1,0,1,0,0.9999810718348328,0.9999810718348328,1.8928165167235858e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000403_FL50778194.jpg,1,0,1,0,0.9999959901345995,0.9999959901345995,4.00986540052414e-06
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000404_FL50778195.jpg,1,0,1,0,0.9991512273958248,0.9991512273958248,0.0008487726041751424
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000405_FL50778196.jpg,1,0,1,0,0.9995673358309435,0.9995673358309435,0.00043266416905654446
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000406_FL50778197.jpg,1,0,1,0,0.9989861983981625,0.9989861983981625,0.001013801601837514
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000407_FL50778198.jpg,1,0,1,0,0.9962347613236364,0.9962347613236364,0.003765238676363585
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000408_FL50778199.jpg,1,0,1,0,0.9988749721736201,0.9988749721736201,0.0011250278263799597
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000409_FL50778200.jpg,1,0,1,0,0.9713668977872354,0.9713668977872354,0.028633102212764636
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000410_FL50778201.jpg,1,0,1,0,0.9999918783360819,0.9999918783360819,8.12166391801657e-06
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000411_FL50778202.jpg,1,0,1,0,0.9998285430100573,0.9998285430100573,0.00017145698994265094
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000412_FL50778203.jpg,1,0,1,0,0.9857444498641017,0.9857444498641017,0.014255550135898312
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000413_FL50778204.jpg,1,0,1,0,0.992466225148929,0.992466225148929,0.007533774851070987
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000414_FL50778205.jpg,1,0,1,0,0.9994042037255866,0.9994042037255866,0.0005957962744134496
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000415_FL50778206.jpg,1,0,1,0,0.9999601263218121,0.9999601263218121,3.987367818797093e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000416_FL50778207.jpg,1,0,1,0,0.9839703251171746,0.9839703251171746,0.016029674882825327
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000417_FL50778208.jpg,1,0,1,0,0.9995006339612384,0.9995006339612384,0.0004993660387615276
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000418_FL50778209.jpg,1,0,1,0,0.9983557414640299,0.9983557414640299,0.0016442585359700537
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000419_FL50778210.jpg,1,0,1,0,0.9973861684788219,0.9973861684788219,0.0026138315211781597
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000420_FL50778211.jpg,1,0,1,0,0.6972739450180272,0.6972739450180272,0.30272605498197286
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000421_FL50778212.jpg,1,0,1,0,0.9940527611426797,0.9940527611426797,0.005947238857320335
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000422_FL50778213.jpg,1,0,1,0,0.999994228037784,0.999994228037784,5.771962215966159e-06
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000423_FL50778214.jpg,1,0,1,0,0.9999995381650498,0.9999995381650498,4.6183495014461776e-07
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000424_FL50778215.jpg,1,0,1,0,0.9681323428861598,0.9681323428861598,0.03186765711384024
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000425_FL50778216.jpg,1,0,1,0,0.971487808282831,0.971487808282831,0.028512191717169035
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000426_FL50778217.jpg,1,0,1,0,0.9992033566063672,0.9992033566063672,0.0007966433936327941
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000427_FL50778218.jpg,1,0,1,0,0.9997843242148342,0.9997843242148342,0.00021567578516580393
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000428_FL50778219.jpg,1,0,1,0,0.9957642595918148,0.9957642595918148,0.004235740408185158
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000429_FL50778220.jpg,1,0,1,0,0.9991973668973283,0.9991973668973283,0.0008026331026716461
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000430_FL50778221.jpg,1,0,1,0,0.996079644153303,0.996079644153303,0.003920355846696987
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000431_FL50778222.jpg,1,0,1,0,0.9993313708701632,0.9993313708701632,0.000668629129836731
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000432_FL50778223.jpg,1,0,1,0,0.9940000460783037,0.9940000460783037,0.005999953921696325
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000433_FL50778224.jpg,1,0,1,0,0.9979929627482916,0.9979929627482916,0.0020070372517083535
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000434_FL50778225.jpg,1,0,1,0,0.998809205091041,0.998809205091041,0.0011907949089590287
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000435_FL50778226.jpg,1,0,1,0,0.99791870459332,0.99791870459332,0.0020812954066800234
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000436_FL50778227.jpg,1,0,1,0,0.9817769969272082,0.9817769969272082,0.01822300307279178
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000437_FL50778228.jpg,1,0,1,0,0.9013801280851548,0.9013801280851548,0.0986198719148452
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000438_FL50778229.jpg,1,0,1,0,0.9999201636111135,0.9999201636111135,7.983638888653415e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000439_FL50778230.jpg,1,0,1,0,0.9985005568765313,0.9985005568765313,0.0014994431234687786
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000440_FL50778231.jpg,1,0,1,0,0.9999381523448335,0.9999381523448335,6.184765516653244e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000441_FL50778232.jpg,1,0,1,0,0.8998481433528298,0.8998481433528298,0.10015185664717019
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000442_FL50778233.jpg,1,0,1,0,0.9996415763001166,0.9996415763001166,0.0003584236998834201
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000443_FL50778234.jpg,1,0,1,0,0.999898010446438,0.999898010446438,0.00010198955356198916
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000444_FL50778235.jpg,1,0,1,0,0.9967258292850791,0.9967258292850791,0.003274170714920913
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000445_FL50778236.jpg,1,0,1,0,0.9999037577208639,0.9999037577208639,9.624227913602253e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000446_FL50778237.jpg,1,0,1,0,0.9994228262719409,0.9994228262719409,0.0005771737280591192
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000447_FL50778238.jpg,1,0,1,0,0.9999930341352438,0.9999930341352438,6.965864756205539e-06
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000448_FL50778239.jpg,1,0,1,0,0.9978429945372634,0.9978429945372634,0.0021570054627365735
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000449_FL50778240.jpg,1,0,1,0,0.9707779458756781,0.9707779458756781,0.029222054124321918
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000450_FL50778241.jpg,1,0,1,0,0.9988175668280506,0.9988175668280506,0.0011824331719494541
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000451_FL50778242.jpg,1,0,1,0,0.9996061708170728,0.9996061708170728,0.0003938291829272039
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000452_FL50778243.jpg,1,0,1,0,0.9982417820623749,0.9982417820623749,0.0017582179376250506
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000453_FL50778244.jpg,1,0,1,0,0.9999978859451422,0.9999978859451422,2.1140548578024797e-06
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000454_FL50778245.jpg,1,0,1,0,0.9991883603342341,0.9991883603342341,0.0008116396657658772
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000455_FL50778246.jpg,1,0,1,0,0.9995534609400827,0.9995534609400827,0.0004465390599173584
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000456_FL50778247.jpg,1,0,1,0,0.9986313583924,0.9986313583924,0.0013686416075999737
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000457_FL50778248.jpg,1,0,1,0,0.999801698492765,0.999801698492765,0.00019830150723500978
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000458_FL50778249.jpg,1,0,1,0,0.9975143435175013,0.9975143435175013,0.002485656482498674
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000459_FL50778250.jpg,1,0,1,0,0.9991193031673735,0.9991193031673735,0.0008806968326264475
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000460_FL50778251.jpg,1,0,1,0,0.8986789206665089,0.8986789206665089,0.1013210793334911
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000461_FL50778252.jpg,1,0,1,0,0.9996034558635054,0.9996034558635054,0.0003965441364945606
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000462_FL50778253.jpg,1,0,1,0,0.9998469721640347,0.9998469721640347,0.00015302783596522404
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000463_FL50778254.jpg,1,0,1,0,0.9997123293002683,0.9997123293002683,0.0002876706997316255
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000464_FL50778255.jpg,1,0,1,0,0.8275297464905862,0.8275297464905862,0.1724702535094138
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000465_FL50778256.jpg,1,0,1,0,0.9967262740305819,0.9967262740305819,0.0032737259694180605
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000466_FL50778257.jpg,1,0,1,0,0.9997412756843937,0.9997412756843937,0.00025872431560621683
