manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000011_FL199800963.jpg,2,6,1300,1500,0.29544861619118234,0.04585065782409883,0.06781265785118151,0.07696422391030512,0.16091562120841513,0.13125842940023663,0.22174979361458047,0.29544861619118234
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000012_FL199800964.jpg,2,6,1300,1500,0.2553308811843365,0.05392242357562297,0.1110064312679495,0.08152371946639907,0.10575917093316019,0.14548045379596952,0.24697691977656225,0.2553308811843365
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000013_FL199800965.jpg,2,3,1300,1350,0.23063162931469214,0.0274699221798605,0.12073077152274572,0.07950968437367764,0.23063162931469214,0.156841511485073,0.22310553380179915,0.16171094732215188
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000014_FL199800966.jpg,2,5,1300,1450,0.23783694573223044,0.01992337582890666,0.14230410250313552,0.0918232726162441,0.16903604396196747,0.13925817484469885,0.23783694573223044,0.1998180845128169
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000015_FL199800967.jpg,2,6,1300,1500,0.23647713603256068,0.06026472280585367,0.1048340223795663,0.07426445011808346,0.17665261709944044,0.12839274153711316,0.21911431002738224,0.23647713603256068
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000016_FL199800968.jpg,2,6,1300,1500,0.34746046786640505,0.011099053577045284,0.05672292153795235,0.06750388696657726,0.1302863918926191,0.151508601707772,0.23541867645162895,0.34746046786640505
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000017_FL199800969.jpg,2,5,1300,1450,0.26064359776395113,0.028059551584708194,0.0835489000442111,0.07711045064706959,0.15120682321092133,0.14272288442427045,0.26064359776395113,0.25670779232486834
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000018_FL199800970.jpg,2,5,1300,1450,0.2540754990190754,0.004055863410058724,0.13395754013276745,0.08104815762918892,0.19408624539279945,0.1666483437237235,0.2540754990190754,0.16612835069238652
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000019_FL199800971.jpg,2,5,1300,1450,0.23701075404995817,0.007126297410547576,0.1694585735740766,0.07899080262672148,0.1883881510473921,0.1446040003355366,0.23701075404995817,0.1744214209557675
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000020_FL199800972.jpg,2,5,1300,1450,0.21683467071679022,0.02947609215202708,0.20028133365863246,0.08115883934575611,0.1568546987212217,0.12695999748975317,0.21683467071679022,0.18843436791581936
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000021_FL199800973.jpg,2,6,1300,1500,0.2898150298686417,0.10729756989553015,0.06405066273085742,0.06652327215473816,0.1193973138603097,0.11814189802504929,0.2347742534648736,0.2898150298686417
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000022_FL199800974.jpg,2,5,1300,1450,0.26338696831757336,0.02088915415477106,0.10625356578679081,0.07427946974953693,0.14419636798205882,0.16835421414007676,0.26338696831757336,0.22264025986919225
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000023_FL199800975.jpg,2,1,1300,1250,0.2517622162311145,0.025472683250991203,0.2517622162311145,0.07117541996183312,0.1466854889951305,0.15155109413733667,0.22122567744414068,0.13212741997945338
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000024_FL199800976.jpg,2,6,1300,1500,0.29167975620978365,0.03635549212452501,0.10242706296917456,0.07678296688413351,0.12100778215824377,0.11944704889448343,0.25229989075965603,0.29167975620978365
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000025_FL199800977.jpg,2,5,1300,1450,0.28363333952419945,0.02255635692614159,0.06820535547321033,0.08401857763141198,0.1675738346956029,0.1516931766374136,0.28363333952419945,0.2223193591120202
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000026_FL199800978.jpg,2,6,1300,1500,0.2511432049404776,0.016471308352153727,0.1354455900386044,0.0714541877567723,0.17554731023891537,0.1382417396748422,0.2116966589982345,0.2511432049404776
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000027_FL199800979.jpg,2,6,1300,1500,0.28179391096512885,0.07732345048061688,0.06976675562149467,0.07709730974441444,0.11243085462901414,0.12887469920225944,0.25271301935707163,0.28179391096512885
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000028_FL199800980.jpg,2,6,1300,1500,0.2572921956843136,0.04524430978886914,0.10639483929176456,0.06859128728836397,0.13199826866453263,0.1484147045678513,0.24206439471430483,0.2572921956843136
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000029_FL199800981.jpg,2,5,1300,1450,0.2467299326265493,0.02327128839554137,0.11642445165351765,0.0793528668619889,0.1728484448874685,0.14867619110246494,0.2467299326265493,0.21269682447246938
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000030_FL199800982.jpg,2,6,1300,1500,0.24146688109544423,0.03232395903814945,0.07487831046091052,0.06712302937463538,0.1967011914748462,0.16048753640509633,0.2270190921509178,0.24146688109544423
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000031_FL199800983.jpg,2,5,1300,1450,0.24218106343070153,0.020118471056569078,0.10994542681790437,0.06976918417396143,0.16489873676574898,0.16716267599891144,0.24218106343070153,0.22592444175620321
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000032_FL199800984.jpg,2,5,1300,1450,0.2466611287437817,0.09576422869400426,0.085928389962677,0.06312356833874046,0.14695046592192595,0.13838508993392964,0.2466611287437817,0.22318712840494098
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000033_FL199800985.jpg,2,6,1300,1500,0.31202619833496226,0.10283359090323875,0.0833336137612448,0.06147468551912609,0.12779854559241438,0.13890220299154224,0.17363116289747152,0.31202619833496226
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000034_FL199800986.jpg,2,6,1300,1500,0.25849026045094425,0.035088573361346735,0.13966848155853728,0.0648754499729402,0.14563384009557695,0.14115504688718533,0.2150883476734692,0.25849026045094425
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000035_FL199800987.jpg,2,5,1300,1450,0.2529234687447863,0.00805347442929754,0.15033902030773405,0.08312164895119133,0.19778016960651038,0.12718431669896613,0.2529234687447863,0.18059790126151437
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000036_FL199800988.jpg,2,5,1300,1450,0.29018839209598524,0.015762239151883337,0.07040132519817686,0.07261101613937475,0.14461076254480404,0.16606292417161822,0.29018839209598524,0.24036334069815762
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000037_FL199800989.jpg,2,5,1300,1450,0.23334919550275068,0.007450660207838483,0.14318525273376487,0.11443328334222555,0.13951849384612683,0.18808659059692767,0.23334919550275068,0.173976523770366
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000039_FL199800991.jpg,2,6,1300,1500,0.2703107614456744,0.02153581608141663,0.029346549495302344,0.05498610202340385,0.17885344325194072,0.17833049475855478,0.2666368329437073,0.2703107614456744
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000040_FL199800992.jpg,2,5,1300,1450,0.28800159372988626,0.017596145966514463,0.08805649246455648,0.06951471304386027,0.18845642864107487,0.14217277724839436,0.28800159372988626,0.2062018489057134
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000041_FL199800993.jpg,2,6,1300,1500,0.27309067643889784,0.024515515008535195,0.10697437700297607,0.05636896308545442,0.131556925638809,0.13490245391440145,0.27259108891092604,0.27309067643889784
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000042_FL199800994.jpg,2,6,1300,1500,0.2860261326708041,0.03360578623122246,0.06998558526676685,0.07244276346177263,0.12287671001014319,0.13808540666084626,0.2769776156984445,0.2860261326708041
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000043_FL199800995.jpg,2,5,1300,1450,0.24283028445653232,0.03795012643583846,0.119173294617545,0.08083869605389712,0.13690919697088919,0.1653445008409342,0.24283028445653232,0.21695390062436362
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000044_FL199800996.jpg,2,5,1300,1450,0.2892495485040183,0.024759210696749027,0.08368700219066351,0.07347418576544451,0.1138336467494588,0.13960597528615667,0.2892495485040183,0.27539043080750913
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000045_FL199800997.jpg,2,6,1300,1500,0.23914157961579968,0.019677770484629997,0.07827417751764931,0.07781602894328286,0.16591385009181073,0.1945417931678924,0.22463480017893495,0.23914157961579968
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000046_FL199800998.jpg,2,5,1300,1450,0.2252844775257635,0.05287699642722696,0.18067436393688652,0.0889765495735641,0.13998436149120025,0.12469247087003822,0.2252844775257635,0.18751078017532033
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000047_FL199800999.jpg,2,5,1300,1450,0.23050488506924932,0.06558235159104212,0.07441213204794302,0.06874451313977749,0.20748633820827592,0.15946411810707595,0.23050488506924932,0.19380566183663622
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000048_FL199801000.jpg,2,6,1300,1500,0.29150202053983587,0.03902195438806433,0.07506000557605046,0.07542841122351449,0.13535099026806788,0.12280157368645428,0.26083504431801274,0.29150202053983587
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000049_FL199801001.jpg,2,5,1300,1450,0.2940891123283053,0.032416401560950145,0.06120876800715202,0.06959979829844941,0.1343545362663145,0.14602098499784344,0.2940891123283053,0.26231039854098537
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000050_FL199801002.jpg,2,6,1300,1500,0.3068096894482261,0.02291634949664581,0.0695134021705355,0.09167940724690173,0.15736025333671685,0.1348562348726213,0.2168646634283527,0.3068096894482261
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000051_FL199801003.jpg,2,6,1300,1500,0.2610175053492201,0.031772735248024216,0.061382332331907874,0.06840137621712676,0.18163558346829656,0.13908727625189088,0.25670319113353357,0.2610175053492201
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000052_FL199801004.jpg,2,6,1300,1500,0.28516485382715573,0.03442318540460808,0.05629388081999978,0.07083132154702275,0.16924117189887822,0.14271712056255334,0.2413284659397822,0.28516485382715573
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000053_FL199801005.jpg,2,5,1300,1450,0.25206128091044516,0.03200900933669295,0.1143228426432991,0.08929111569666812,0.19239501077229665,0.1481611379746199,0.25206128091044516,0.17175960266597806
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000054_FL199801006.jpg,2,5,1300,1450,0.24074803085060195,0.06918832127665447,0.09376985584485509,0.07917044322892598,0.181710177024154,0.12038600242774727,0.24074803085060195,0.21502716934706123
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000055_FL199801007.jpg,2,5,1300,1450,0.2801602934561977,0.03636491971600562,0.07110698275349922,0.09909985160057555,0.13833092296046967,0.14630261015865126,0.2801602934561977,0.22863441935460097
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000056_FL199801008.jpg,2,6,1300,1500,0.28910332029200236,0.014882097996897027,0.06887652542203408,0.05466742654646519,0.1675399620333182,0.1446053847464934,0.2603252829627897,0.28910332029200236
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000057_FL199801009.jpg,2,6,1300,1500,0.23904575909234077,0.01998503396056069,0.0916578031778672,0.0789522984308596,0.18751127567720396,0.14785319333998184,0.2349946363211859,0.23904575909234077
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000058_FL199801010.jpg,2,5,1300,1450,0.22007812383321915,0.056348371327960764,0.12747031240305287,0.07595496849606286,0.17080166991995155,0.13886612749417868,0.22007812383321915,0.2104804265255741
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000059_FL199801011.jpg,2,5,1300,1450,0.24162660737661248,0.014617510489847076,0.053023126559753164,0.11384410056002854,0.17994784306835415,0.1774450850366499,0.24162660737661248,0.21949572690875474
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000060_FL199801012.jpg,2,6,1300,1500,0.28846879146526166,0.004844907057451166,0.07767457579759798,0.09919273534936589,0.1341590990182722,0.17514571593106262,0.22051417538098855,0.28846879146526166
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000061_FL199801013.jpg,2,6,1300,1500,0.22999572472734198,0.0386143265274568,0.041418888577147504,0.08096981602447544,0.21264333961348703,0.19326690518735914,0.2030909993427322,0.22999572472734198
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000062_FL199801014.jpg,2,6,1300,1500,0.2967235032443167,0.07270606166355978,0.04770986555682685,0.055272001139056295,0.15338302196168835,0.14553517643624492,0.22867036999830706,0.2967235032443167
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000063_FL199801015.jpg,2,6,1300,1500,0.2792259075824618,0.02732015051930305,0.06768916062462546,0.07958065736310813,0.159758746758495,0.14735368624386655,0.23907169090813996,0.2792259075824618
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000064_FL199801016.jpg,2,5,1300,1450,0.23527955111428916,0.03312485942440379,0.1296264137316947,0.11914949554339875,0.18867671318025356,0.12568464542517324,0.23527955111428916,0.1684583215807869
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000066_FL199801018.jpg,2,5,1300,1450,0.2573967779526359,0.02549940160558076,0.11372732934138226,0.06918585777092776,0.1587560296694196,0.1435963851944999,0.2573967779526359,0.23183821846555383
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000067_FL199801019.jpg,2,6,1300,1500,0.2198466718776361,0.13078598522039236,0.07259799349129657,0.09952157195936866,0.1426504872392611,0.1290194940257374,0.20557779618630773,0.2198466718776361
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000068_FL199801020.jpg,2,6,1300,1500,0.29608221598557616,0.08565982486844477,0.08194830980764224,0.0867440538120472,0.13113751260006867,0.1578223890877832,0.16060569383843773,0.29608221598557616
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000069_FL199801021.jpg,2,5,1300,1450,0.26151808975691854,0.004612215206819625,0.09933502916011266,0.07020766487176985,0.20618547135405071,0.1447358575160641,0.26151808975691854,0.21340567213426445
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000070_FL199801022.jpg,2,5,1300,1450,0.2452734353348096,0.010445365234483374,0.10838173970699203,0.08029745329893834,0.18363981278725894,0.12922872385911363,0.2452734353348096,0.24273346977840402
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000071_FL199801023.jpg,2,3,1300,1350,0.22116316077614268,0.06277302226443819,0.07068973681584977,0.08365027406422945,0.22116316077614268,0.1302119180268886,0.21493448872410809,0.2165773993283433
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000072_FL199801024.jpg,2,5,1300,1450,0.2740635093270296,0.01188349671567949,0.12113435671031324,0.08137886162392023,0.16274857815363794,0.15720239962630703,0.2740635093270296,0.1915887978431124
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000073_FL199801025.jpg,2,4,1300,1400,0.22151969540396788,0.14187917502778738,0.03677959207126844,0.0708707444052147,0.13893213752335304,0.22151969540396788,0.17260415939525953,0.2174144961731489
990001232470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001232470205171/IE199800951/IE199800951_P000074_FL199801026.jpg,2,6,1300,1500,0.35474114219063796,0.01373056340520764,0.07326843658890435,0.04729244426840678,0.09339972668421433,0.15121083308958053,0.26635685377304846,0.35474114219063796
