manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000346_FL33236288.jpg,7,8,1400,1450,0.5511595174715567,0.08160366340657149,0.021234321048326864,0.06323424580333749,0.026760114341954144,0.03285904035433339,0.04079096892927158,0.014400185511617678,0.1353222996914882,0.5511595174715567,0.032635643441542524
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000347_FL33236289.jpg,7,8,1400,1450,0.5099391728041865,0.0705594930517982,0.017651676348827722,0.06698177367185863,0.020505065541283733,0.04730442752558334,0.04725817563732128,0.022549057973548996,0.14738571178693508,0.5099391728041865,0.04986544565865649
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000348_FL33236290.jpg,7,8,1400,1450,0.5501425489319811,0.0639965870884261,0.015200017715582857,0.08959969976090458,0.017736924915409624,0.0483381796126745,0.021672004876063508,0.0212539214196193,0.1254290575231664,0.5501425489319811,0.04663105815617196
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000349_FL33236291.jpg,7,8,1400,1450,0.4973249952668192,0.07483496095079861,0.01595889531083169,0.13070445390464808,0.023601072640606898,0.06486801202489183,0.03509973280437113,0.02670553241020031,0.0989661387711895,0.4973249952668192,0.03193620591564277
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000350_FL33236292.jpg,7,8,1400,1450,0.46179385954582547,0.10557384779224545,0.022990588486065673,0.1010462247721358,0.03324980619395797,0.06842893766955095,0.04081047792452876,0.01829291983245388,0.1100587595605618,0.46179385954582547,0.03775457822267433
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000351_FL33236293.jpg,7,8,1400,1450,0.426853307101032,0.08544971818146181,0.024501752458518464,0.08074525750965524,0.04836397383230117,0.06306471599559788,0.08179248637405653,0.03161080470913025,0.10815433423600154,0.426853307101032,0.049463649602245245
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000352_FL33236294.jpg,7,8,1400,1450,0.3730074941328482,0.13590688153286393,0.027816739117263577,0.08748269149428359,0.050752505966059965,0.0748465236182709,0.052481990650971325,0.01687488010104952,0.1361618556186914,0.3730074941328482,0.04466843776769742
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000353_FL33236295.jpg,7,8,1400,1450,0.4178470265930061,0.11567475473366282,0.02283565537083035,0.11370427068143875,0.03976261179859058,0.06757186704562457,0.04655175032105182,0.01915376065161137,0.11215109819620236,0.4178470265930061,0.04474720460798129
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000354_FL33236296.jpg,7,8,1400,1450,0.42782995899196924,0.09361038297002201,0.02297658839463658,0.09519279960696979,0.03652178393962104,0.06871169663085468,0.04937892916770941,0.025305794289108854,0.12372887274012602,0.42782995899196924,0.056743193268982514
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000355_FL33236297.jpg,7,8,1400,1450,0.27559946416783176,0.136582686532429,0.027829086203197097,0.10496615421315852,0.059065672908558665,0.09561285817169711,0.07282330273963603,0.024693337927528734,0.15477308310482735,0.27559946416783176,0.04805435403113575
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000356_FL33236298.jpg,7,8,1400,1450,0.5516383160246865,0.06669499855159262,0.020315691997603913,0.052843782433837215,0.018936736122869214,0.03371856179543382,0.03907932118878633,0.025800768198805592,0.15824261162047298,0.5516383160246865,0.032729212065911756
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000357_FL33236299.jpg,7,8,1400,1450,0.2928330452641804,0.12539904537839053,0.02735869296887442,0.09386386628038106,0.04230527411996563,0.08550736210543407,0.06612989169277325,0.022149449422367067,0.18705483417450974,0.2928330452641804,0.057398538593123785
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000358_FL33236300.jpg,7,8,1400,1450,0.4694249846679641,0.10045704316634527,0.019588776197590873,0.08157143288544044,0.02692155999888389,0.06071705667550229,0.03689675246048087,0.022450951752390837,0.14775389552423132,0.4694249846679641,0.03421754667117007
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000359_FL33236301.jpg,7,8,1400,1450,0.42401715662863115,0.11952246221045408,0.02022969544437734,0.1085099304048359,0.02593181624278333,0.08514259314930007,0.036371944341525735,0.015844087602706457,0.13289451597520555,0.42401715662863115,0.03153579800018025
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000360_FL33236302.jpg,7,8,1400,1450,0.5462741108194418,0.08559679474781769,0.01883078343530648,0.07273118439425891,0.022969063890295276,0.04428171400757748,0.031188815132223928,0.020011355091979877,0.12172475568144384,0.5462741108194418,0.03639142279965464
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000361_FL33236303.jpg,7,8,1400,1450,0.39636268721740897,0.16343401061572996,0.018999431447903857,0.07580796200309771,0.027043328935370474,0.0810478475048413,0.04988841874381932,0.012712494895605164,0.13411335642246147,0.39636268721740897,0.040590462213761946
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000362_FL33236304.jpg,7,8,1400,1450,0.542828336116886,0.11046139389216794,0.01856729626311001,0.07610544425731114,0.02831719340034209,0.06302579147270174,0.024472324046715847,0.013805117658225698,0.08881916958707943,0.542828336116886,0.033597933305460084
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000363_FL33236305.jpg,7,8,1400,1450,0.43965179917039404,0.09492125438896841,0.01745309601150254,0.11111751612955793,0.034764590343373855,0.0823083692988961,0.0362741871231104,0.02297527108588287,0.12793256669071648,0.43965179917039404,0.03260134975759736
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000364_FL33236306.jpg,7,8,1400,1450,0.3448404177480527,0.0982601358955754,0.027847023168073845,0.1511555750111812,0.04034650416152436,0.05263609066551299,0.05661822604264005,0.02459529658861034,0.15456751895263543,0.3448404177480527,0.049133211766193646
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000365_FL33236307.jpg,7,8,1400,1450,0.45205937353761594,0.07011233091251456,0.01919871640002211,0.14155040897470095,0.02915605124923871,0.05840433731908839,0.041631704209133404,0.023755368884886136,0.13253105363068302,0.45205937353761594,0.03160065488211696
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000366_FL33236308.jpg,7,8,1400,1450,0.4603486352107022,0.07736933530951375,0.021552890357161816,0.10867387287860933,0.02644236198315164,0.057024762798857605,0.044701727872067734,0.03023691600999685,0.13036450154353296,0.4603486352107022,0.04328499603640627
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000367_FL33236309.jpg,7,8,1400,1450,0.4356000805992061,0.09786158084708405,0.020675205778714612,0.08159946892136616,0.024331041270004673,0.06327485646200427,0.04253453732614408,0.027769901209206246,0.18498721361549825,0.4356000805992061,0.021366113970771466
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000368_FL33236310.jpg,7,8,1400,1450,0.37434102450959766,0.14110890685600808,0.025284412625195207,0.0731876057547402,0.04115842192860606,0.05866481430968232,0.06400209281658026,0.02943551041674604,0.16452024028027723,0.37434102450959766,0.02829697050256685
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000369_FL33236311.jpg,7,8,1400,1450,0.4404966053908792,0.07536915543441797,0.027033306061672185,0.09793322631238495,0.01988171051236499,0.034941009329835945,0.04161875901854982,0.028694349870029518,0.17830034019101226,0.4404966053908792,0.05573153787885303
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000370_FL33236312.jpg,7,8,1400,1450,0.491224469210475,0.07685558291400914,0.02222135673628195,0.07679748430707041,0.026383604889268195,0.0342481498767736,0.030200093254150767,0.018807726112269354,0.18421767104585854,0.491224469210475,0.03904386165384299
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000371_FL33236313.jpg,7,8,1400,1450,0.5070744201863717,0.054849324107324925,0.017894649972343676,0.11201079651204036,0.02613795643881275,0.043157982909180936,0.06669908453695571,0.029979650009229388,0.09873696748370672,0.5070744201863717,0.043459167844033766
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000372_FL33236314.jpg,7,8,1400,1450,0.3515734337675188,0.12117882114509992,0.022833972015545604,0.11512645676242575,0.03244917751235683,0.0730676837809933,0.07323325087651,0.02999708651068219,0.15209894467972115,0.3515734337675188,0.02844117294914638
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000373_FL33236315.jpg,7,8,1400,1450,0.3634519489387001,0.09913357800643023,0.02208122828342051,0.11956831247371143,0.036749185990582196,0.08811100318431016,0.06961152501194534,0.03627736099684041,0.12294813733403623,0.3634519489387001,0.04206771978002334
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000374_FL33236316.jpg,7,8,1400,1450,0.4225494467937668,0.1072320940229281,0.02279016626991267,0.07558095947975889,0.0299706595058591,0.0874540713252684,0.04371267146819823,0.01711056708733156,0.137976751496469,0.4225494467937668,0.05562261255050722
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000375_FL33236317.jpg,7,8,1400,1450,0.4233316132186486,0.124424560761943,0.020047972235741507,0.09060771617002232,0.025184583913399717,0.0454536600774586,0.056232261758591646,0.025094452396260722,0.15873658284491923,0.4233316132186486,0.030886596623014604
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000376_FL33236318.jpg,7,8,1400,1450,0.3574064147206511,0.09869159697710436,0.02353573146052781,0.11005659636479145,0.029509810393418365,0.0764360064030467,0.04386507096101307,0.017928972167615752,0.20604896272391612,0.3574064147206511,0.03652083782791538
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000377_FL33236319.jpg,7,8,1400,1450,0.37580632486450705,0.08904559422094961,0.017014788812145683,0.11597335170347699,0.04460163021757434,0.08739887065914125,0.05388726378528238,0.029196841226746307,0.1477379443933298,0.37580632486450705,0.039337390116846685
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000378_FL33236320.jpg,7,8,1400,1450,0.5441224468005271,0.07041322851928858,0.017463945404095776,0.073975758249913,0.021562589636804512,0.044275140602302344,0.02517666468717196,0.024878815121285036,0.12603893341439842,0.5441224468005271,0.05209247756421331
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000379_FL33236321.jpg,7,8,1400,1450,0.3871571508394012,0.08139142057818732,0.01981115041903566,0.11230956032811193,0.028047949473531696,0.06374546192405652,0.0430772068747324,0.026779292683241536,0.18443326175237415,0.3871571508394012,0.053247545127327524
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000380_FL33236322.jpg,7,8,1400,1450,0.3994047079149539,0.08324858264386714,0.01909282293713426,0.09453332750410086,0.025283136963947322,0.0885030060609311,0.03526541975492791,0.02703435734727636,0.17249832340451446,0.3994047079149539,0.055136315468346554
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000381_FL33236323.jpg,7,8,1400,1450,0.343693570931565,0.15065672204567204,0.021354096368962513,0.08974730898766552,0.03519143296806628,0.09335214777938236,0.04478028129822984,0.024820261717847947,0.1657594707026143,0.343693570931565,0.0306447071999942
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000382_FL33236324.jpg,7,8,1400,1450,0.3800610930433964,0.11100922843422897,0.023500877969584222,0.09368525442822535,0.03152487222126871,0.08718646610347223,0.03533092885268378,0.022444655181349863,0.14527228447790652,0.3800610930433964,0.06998433928788393
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000383_FL33236325.jpg,7,8,1400,1450,0.44016127902282326,0.08900368502271495,0.01916387229006063,0.1152809482210285,0.02687532199338421,0.0770420808738026,0.06038057425489281,0.026282602355357055,0.10875685918129493,0.44016127902282326,0.03705277678464105
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000384_FL33236326.jpg,7,8,1400,1450,0.4995481759591269,0.11145944826731406,0.02438222820190852,0.06810221818484292,0.029966027999918005,0.04813729917805262,0.029632950170762527,0.015073017859287136,0.15039017681004363,0.4995481759591269,0.02330845736874362
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000385_FL33236327.jpg,7,8,1400,1450,0.4295209923250091,0.10846955095099325,0.0190857655380385,0.08831675469461858,0.025437074002981657,0.06679728386067302,0.04278744648045367,0.019452974921001627,0.16193754431849264,0.4295209923250091,0.038194612907738
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000386_FL33236328.jpg,7,8,1400,1450,0.5383237837444778,0.0769873039771998,0.019413226895193765,0.07228392297049845,0.020443422144335418,0.03654548286274444,0.04276565111197142,0.0159644618349221,0.1481640210515833,0.5383237837444778,0.02910872340707354
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000387_FL33236329.jpg,7,8,1400,1450,0.36049534221513047,0.11423950537294196,0.024996490141235853,0.11055308330311102,0.029303806154030564,0.0699559327138583,0.05401366451699777,0.027114475891811617,0.15542972948894873,0.36049534221513047,0.05389797020193371
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000388_FL33236330.jpg,7,8,1400,1450,0.517956405153567,0.08676498075670837,0.01868928768985784,0.0676227875644631,0.017988295405742743,0.03864156405323622,0.03809583973698854,0.021829785972475955,0.1677685512754375,0.517956405153567,0.024642502391522714
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000389_FL33236331.jpg,7,8,1400,1450,0.4194148207308613,0.11578977914489264,0.020721039625373295,0.07706149168307612,0.02202332761622266,0.06967784579043503,0.03770939611329139,0.020159740977817288,0.17563648359968168,0.4194148207308613,0.04180607471834855
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000390_FL33236332.jpg,7,8,1400,1450,0.4682303219060283,0.11174700415735322,0.01798097190991507,0.07824338164170097,0.019837217486752497,0.046731379297278344,0.03368684882755367,0.017559383282247674,0.17956902162324545,0.4682303219060283,0.02641446986792475
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000391_FL33236333.jpg,7,8,1400,1450,0.601304471994806,0.05135180494956884,0.018264865458543805,0.04222740558913917,0.013078720420228816,0.02648655749135236,0.02963555229335025,0.019295460284205267,0.17409658258070673,0.601304471994806,0.024258578938098744
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000392_FL33236334.jpg,7,8,1400,1450,0.38724775546322143,0.11407502102639158,0.027683847655986898,0.08363332749592127,0.03960769415604833,0.04652448615311867,0.04914048184121597,0.016382982471330316,0.17934724892617893,0.38724775546322143,0.05635715481058666
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000393_FL33236335.jpg,7,8,1400,1450,0.5021072076237808,0.0814057536111644,0.022811094693569494,0.07410279974027839,0.027206098091248382,0.0391979790695397,0.04179263468798703,0.019865754867790828,0.14633029952151808,0.5021072076237808,0.04518037809312282
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000394_FL33236336.jpg,7,8,1400,1450,0.5245312739551554,0.05898668428633901,0.019672781204183858,0.08191473180180585,0.018942245014398097,0.026652941397602086,0.0230056867158321,0.016462625397480456,0.17178680294103615,0.5245312739551554,0.05804422728616701
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000395_FL33236337.jpg,7,8,1400,1450,0.3729641056657389,0.13258461164805618,0.02182568661453981,0.09933529892793817,0.033770689855419124,0.0951338056814128,0.06506049113513943,0.019516265284993926,0.12756575960086478,0.3729641056657389,0.03224328558589694
