manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000154_FL49073491.jpg,1,1,1,1,0.5791732680642553,0.4208267319357447,0.5791732680642553
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000155_FL49073494.jpg,1,1,1,1,0.7932792000312601,0.20672079996873993,0.7932792000312601
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000156_FL49073495.jpg,1,1,1,1,0.8447630824885644,0.15523691751143565,0.8447630824885644
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000157_FL49073496.jpg,1,1,1,1,0.936462071673429,0.06353792832657101,0.936462071673429
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000158_FL49073499.jpg,1,0,1,0,0.9015452335839069,0.9015452335839069,0.09845476641609303
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000159_FL49073500.jpg,1,1,1,1,0.785636628384346,0.214363371615654,0.785636628384346
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000160_FL49073501.jpg,1,1,1,1,0.9056879732145556,0.09431202678544437,0.9056879732145556
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000161_FL49073503.jpg,1,1,1,1,0.9865238061848731,0.01347619381512688,0.9865238061848731
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000162_FL49073504.jpg,1,1,1,1,0.7706917703910192,0.22930822960898078,0.7706917703910192
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000163_FL49073505.jpg,1,1,1,1,0.9537054231929286,0.046294576807071386,0.9537054231929286
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000164_FL49073506.jpg,1,1,1,1,0.9298008032070534,0.07019919679294662,0.9298008032070534
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000165_FL49073509.jpg,1,1,1,1,0.7694597392006569,0.2305402607993431,0.7694597392006569
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000166_FL49073510.jpg,1,1,1,1,0.7695261895711428,0.23047381042885717,0.7695261895711428
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000167_FL49073511.jpg,1,1,1,1,0.9595512765776004,0.04044872342239958,0.9595512765776004
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000168_FL49073512.jpg,1,1,1,1,0.9058880142448077,0.0941119857551923,0.9058880142448077
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000169_FL49073513.jpg,1,1,1,1,0.9295767874820478,0.07042321251795225,0.9295767874820478
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000170_FL49073514.jpg,1,1,1,1,0.8278492731251782,0.1721507268748218,0.8278492731251782
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000171_FL49073517.jpg,1,1,1,1,0.9568841733715269,0.04311582662847313,0.9568841733715269
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000172_FL49073518.jpg,1,1,1,1,0.8268721988497605,0.1731278011502395,0.8268721988497605
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000173_FL49073519.jpg,1,1,1,1,0.8827466302279908,0.11725336977200917,0.8827466302279908
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000174_FL49073520.jpg,1,1,1,1,0.6507666804709634,0.3492333195290366,0.6507666804709634
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000175_FL49073521.jpg,1,1,1,1,0.9590999498954074,0.04090005010459263,0.9590999498954074
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000176_FL49073524.jpg,1,1,1,1,0.9175250740134521,0.08247492598654793,0.9175250740134521
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000177_FL49073525.jpg,1,1,1,1,0.7159821541361284,0.2840178458638716,0.7159821541361284
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000178_FL49073526.jpg,1,1,1,1,0.882042794564671,0.11795720543532895,0.882042794564671
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000179_FL49073527.jpg,1,1,1,1,0.7648765106972768,0.2351234893027232,0.7648765106972768
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000180_FL49073528.jpg,1,0,1,0,0.5812071616165251,0.5812071616165251,0.41879283838347486
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000181_FL49073530.jpg,1,1,1,1,0.731802436271652,0.268197563728348,0.731802436271652
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000182_FL49073531.jpg,1,1,1,1,0.5067145867773218,0.49328541322267816,0.5067145867773218
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000183_FL49073534.jpg,1,1,1,1,0.8522893125629937,0.14771068743700633,0.8522893125629937
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000184_FL49073535.jpg,1,0,1,0,0.8191111141838827,0.8191111141838827,0.18088888581611728
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000185_FL49073537.jpg,1,1,1,1,0.7836629892593651,0.21633701074063494,0.7836629892593651
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000186_FL49073539.jpg,1,1,1,1,0.5283868560543415,0.47161314394565845,0.5283868560543415
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000187_FL49073540.jpg,1,1,1,1,0.5230121507093434,0.47698784929065663,0.5230121507093434
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000188_FL49073541.jpg,1,0,1,0,0.5844880383108761,0.5844880383108761,0.4155119616891239
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000189_FL49073542.jpg,1,0,1,0,0.5320716987367966,0.5320716987367966,0.4679283012632034
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000190_FL49073543.jpg,1,1,1,1,0.5174666365421471,0.4825333634578529,0.5174666365421471
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000191_FL49073546.jpg,1,1,1,1,0.5580335614797444,0.44196643852025563,0.5580335614797444
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000192_FL49073547.jpg,1,1,1,1,0.5889623200689902,0.4110376799310098,0.5889623200689902
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000193_FL49073548.jpg,1,1,1,1,0.6552272470043161,0.3447727529956839,0.6552272470043161
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000194_FL49073551.jpg,1,0,1,0,0.5928430619719898,0.5928430619719898,0.4071569380280103
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000195_FL49073552.jpg,1,1,1,1,0.7047716332545203,0.2952283667454797,0.7047716332545203
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000196_FL49073553.jpg,1,1,1,1,0.6601554287132128,0.33984457128678724,0.6601554287132128
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000197_FL49073556.jpg,1,1,1,1,0.9527823912848863,0.04721760871511371,0.9527823912848863
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000198_FL49073557.jpg,1,0,1,0,0.6581033352284963,0.6581033352284963,0.3418966647715037
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000199_FL49073558.jpg,1,1,1,1,0.8344604876634457,0.16553951233655428,0.8344604876634457
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000200_FL49073560.jpg,1,1,1,1,0.5367077389882389,0.46329226101176113,0.5367077389882389
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000201_FL49073561.jpg,1,1,1,1,0.7471864866446594,0.25281351335534064,0.7471864866446594
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000202_FL49073562.jpg,1,1,1,1,0.5222307868276734,0.47776921317232657,0.5222307868276734
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000203_FL49073564.jpg,1,1,1,1,0.6758345347115692,0.3241654652884308,0.6758345347115692
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000204_FL49073565.jpg,1,1,1,1,0.9132443969580383,0.08675560304196173,0.9132443969580383
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000205_FL49073566.jpg,1,1,1,1,0.7253184613230789,0.27468153867692113,0.7253184613230789
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000206_FL49073569.jpg,1,1,1,1,0.8975911339470771,0.10240886605292288,0.8975911339470771
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000207_FL49073570.jpg,1,1,1,1,0.8535560209360141,0.14644397906398587,0.8535560209360141
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000208_FL49073571.jpg,1,1,1,1,0.7840564409567763,0.2159435590432237,0.7840564409567763
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000209_FL49073574.jpg,1,1,1,1,0.9327414321309,0.0672585678691,0.9327414321309
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000210_FL49073575.jpg,1,1,1,1,0.6808678853245089,0.3191321146754911,0.6808678853245089
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000211_FL49073576.jpg,1,1,1,1,0.9208765886216739,0.07912341137832613,0.9208765886216739
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000212_FL49073579.jpg,1,1,1,1,0.8244658153477324,0.17553418465226756,0.8244658153477324
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000213_FL49073580.jpg,1,1,1,1,0.6861722697841875,0.31382773021581245,0.6861722697841875
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000214_FL49073583.jpg,1,1,1,1,0.767467667411747,0.232532332588253,0.767467667411747
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000215_FL49073586.jpg,1,1,1,1,0.9859881408193031,0.014011859180696917,0.9859881408193031
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000216_FL49073587.jpg,1,1,1,1,0.8018660987002624,0.19813390129973762,0.8018660987002624
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000217_FL49073589.jpg,1,1,1,1,0.971114580164604,0.028885419835396053,0.971114580164604
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000218_FL49073591.jpg,1,1,1,1,0.8949852492697152,0.10501475073028477,0.8949852492697152
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000219_FL49073594.jpg,1,1,1,1,0.835240683893188,0.16475931610681205,0.835240683893188
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000220_FL49073595.jpg,1,1,1,1,0.8693170235569148,0.13068297644308524,0.8693170235569148
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000221_FL49073597.jpg,1,1,1,1,0.8740991444499635,0.1259008555500365,0.8740991444499635
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000222_FL49073599.jpg,1,1,1,1,0.6335190175202855,0.3664809824797145,0.6335190175202855
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000223_FL49073600.jpg,1,1,1,1,0.5985237343549409,0.4014762656450591,0.5985237343549409
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000224_FL49073602.jpg,1,1,1,1,0.9293502629535695,0.07064973704643052,0.9293502629535695
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000225_FL49073604.jpg,1,1,1,1,0.8717405750311203,0.12825942496887965,0.8717405750311203
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000226_FL49073605.jpg,1,1,1,1,0.9700524264979334,0.02994757350206656,0.9700524264979334
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000227_FL49073606.jpg,1,1,1,1,0.8729101577361025,0.12708984226389752,0.8729101577361025
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000228_FL49073607.jpg,1,0,1,0,0.546657592787016,0.546657592787016,0.453342407212984
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000229_FL49073610.jpg,1,1,1,1,0.9353478121482115,0.0646521878517885,0.9353478121482115
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000230_FL49073611.jpg,1,1,1,1,0.9456832050670969,0.05431679493290309,0.9456832050670969
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000231_FL49073612.jpg,1,1,1,1,0.9562951052744222,0.043704894725577814,0.9562951052744222
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000232_FL49073614.jpg,1,1,1,1,0.7771709398519699,0.22282906014803006,0.7771709398519699
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000233_FL49073615.jpg,1,1,1,1,0.848634752712014,0.15136524728798595,0.848634752712014
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000234_FL49073617.jpg,1,0,1,0,0.6185719598972614,0.6185719598972614,0.3814280401027386
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000235_FL49073619.jpg,1,1,1,1,0.9343279146455106,0.06567208535448943,0.9343279146455106
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000236_FL49073620.jpg,1,1,1,1,0.6915911005978536,0.30840889940214644,0.6915911005978536
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000237_FL49073621.jpg,1,1,1,1,0.865816596217837,0.13418340378216298,0.865816596217837
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000238_FL49073622.jpg,1,0,1,0,0.6190078450871931,0.6190078450871931,0.3809921549128069
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000239_FL49073625.jpg,1,1,1,1,0.7746088349258797,0.22539116507412027,0.7746088349258797
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000240_FL49073627.jpg,1,1,1,1,0.5585680472978214,0.4414319527021786,0.5585680472978214
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000241_FL49073629.jpg,1,1,1,1,0.8120403690802243,0.18795963091977574,0.8120403690802243
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000242_FL49073631.jpg,1,1,1,1,0.9517807462697552,0.048219253730244827,0.9517807462697552
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000243_FL49073633.jpg,1,1,1,1,0.916381645795244,0.08361835420475605,0.916381645795244
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000244_FL49073634.jpg,1,1,1,1,0.9310154422688072,0.06898455773119283,0.9310154422688072
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000245_FL49073635.jpg,1,1,1,1,0.8863689151667018,0.1136310848332982,0.8863689151667018
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000246_FL49073636.jpg,1,0,1,0,0.6701133682490985,0.6701133682490985,0.32988663175090144
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000247_FL49073640.jpg,1,0,1,0,0.5626524556922192,0.5626524556922192,0.4373475443077808
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000248_FL49073643.jpg,1,1,1,1,0.6617283119382861,0.3382716880617139,0.6617283119382861
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000249_FL49073644.jpg,1,1,1,1,0.5672752151979066,0.4327247848020934,0.5672752151979066
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000250_FL49073645.jpg,1,1,1,1,0.7101867735137523,0.28981322648624774,0.7101867735137523
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000251_FL49073648.jpg,1,1,1,1,0.8585131403378793,0.1414868596621207,0.8585131403378793
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000252_FL49073650.jpg,1,0,1,0,0.5499083857504092,0.5499083857504092,0.4500916142495907
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000253_FL49073651.jpg,1,1,1,1,0.7612047144156491,0.23879528558435092,0.7612047144156491
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000254_FL49073653.jpg,1,1,1,1,0.6755033285053778,0.32449667149462225,0.6755033285053778
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000255_FL49073656.jpg,1,1,1,1,0.6655660766983312,0.33443392330166877,0.6655660766983312
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000256_FL49073658.jpg,1,1,1,1,0.8786909544539825,0.12130904554601751,0.8786909544539825
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000257_FL49073659.jpg,1,1,1,1,0.9395622357870287,0.06043776421297131,0.9395622357870287
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000258_FL49073661.jpg,1,1,1,1,0.8458053450823769,0.15419465491762308,0.8458053450823769
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000259_FL49073662.jpg,1,1,1,1,0.7667825698068536,0.23321743019314645,0.7667825698068536
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000260_FL49073664.jpg,1,0,1,0,0.647457135181724,0.647457135181724,0.35254286481827596
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000261_FL49073665.jpg,1,1,1,1,0.8141872246142289,0.18581277538577112,0.8141872246142289
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000262_FL49073667.jpg,1,1,1,1,0.8329826062655508,0.16701739373444924,0.8329826062655508
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000263_FL49073669.jpg,1,1,1,1,0.9023313320495675,0.0976686679504325,0.9023313320495675
