manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000248_FL31387081.jpg,9,4,1500,1250,0.356417325079967,0.02858174053519289,0.0331864875710219,0.04038084533694851,0.08457049153555724,0.356417325079967,0.09831874650709058,0.11314701532802769,0.10108108014911273,0.08904905957780641,0.055267208379274964
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000249_FL31387085.jpg,9,4,1500,1250,0.3965257648309952,0.029520330516917794,0.028968957291217436,0.04480134512894035,0.06784760343591724,0.3965257648309952,0.1341705366640517,0.077150670709156,0.0971800821263075,0.08755605807439466,0.03627865122210212
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000250_FL31387088.jpg,9,4,1500,1250,0.3246015810639172,0.03411451017155531,0.030094813515888674,0.04719054023218435,0.08336719878814947,0.3246015810639172,0.12262702644478332,0.09068217865974867,0.10238818676870105,0.11778367990328799,0.047150284451783986
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000251_FL31387093.jpg,9,4,1500,1250,0.3259518120322377,0.033156126644985975,0.032301614955759575,0.0386433002176971,0.07084817202705569,0.3259518120322377,0.13731354350377806,0.11510050647347089,0.1100033749342991,0.08002268795253066,0.05665886125818514
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000252_FL31387097.jpg,9,4,1500,1250,0.3220913353354725,0.03249402488588473,0.032762105718875265,0.04207625532879857,0.08133573446564316,0.3220913353354725,0.14110127022098407,0.1008385616798975,0.1082067834361485,0.0978703502785553,0.04122357864974041
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000253_FL31387100.jpg,9,4,1500,1250,0.33206540131318163,0.029089428747549672,0.031098678835362006,0.03991956408031713,0.08029643201725577,0.33206540131318163,0.1373821372934796,0.06612106114859585,0.11884401145447127,0.13015538380114428,0.03502790130864276
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000254_FL31387104.jpg,9,4,1500,1250,0.29291980218493097,0.03431372798128739,0.03303520759903583,0.04748212806925104,0.09056755998436851,0.29291980218493097,0.11574562352882822,0.09363110489706934,0.1226436196166545,0.12010812428952405,0.04955310184905007
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000255_FL31387108.jpg,9,4,1500,1250,0.23757566273341138,0.047993056523297856,0.03246718899228324,0.0658932982400569,0.06674616744137785,0.23757566273341138,0.11353217781515833,0.08115943768354586,0.13939636819045334,0.1573644045484922,0.05787223783192299
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000256_FL31387112.jpg,9,4,1500,1250,0.3877917612527279,0.02688768417102238,0.02765985069759692,0.041288693671216584,0.07424451050658368,0.3877917612527279,0.10760057751692001,0.08971969922979788,0.11625246127554739,0.0955065794962993,0.0330481821822879
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000257_FL31387116.jpg,9,4,1500,1250,0.25108718696826765,0.04967762355053919,0.034911534713509156,0.06612247677462055,0.07389912971836733,0.25108718696826765,0.13953895778362221,0.07878622388527523,0.13423766608669,0.12079603809447999,0.0509431624246288
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000258_FL31387119.jpg,9,4,1500,1250,0.44597617278984253,0.02514557028687762,0.02198766764967222,0.03515091536502732,0.06551290556238287,0.44597617278984253,0.13600062926645032,0.053469719315032825,0.0961984190947566,0.08990515268154844,0.030652847988409303
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000259_FL31387123.jpg,9,4,1500,1250,0.38984760223072656,0.02571461620964361,0.025226084108262412,0.04060403511425203,0.07112631842469846,0.38984760223072656,0.13047327114320156,0.05642144410833031,0.11119663448316686,0.11979875353301793,0.029591240644700326
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000260_FL31387127.jpg,9,4,1500,1250,0.2639993733937747,0.04141190342542847,0.03431190124310252,0.05714591410787738,0.09683444329667457,0.2639993733937747,0.12449825630777313,0.08949711534807606,0.1284819303062781,0.12186254285437456,0.041956619716640574
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000261_FL31387131.jpg,9,4,1500,1250,0.2664771372233983,0.04020685176107236,0.03442141403981514,0.05172052075285954,0.07403255416238734,0.2664771372233983,0.1446504632538802,0.09308969428797352,0.1407423409815532,0.10258028259857965,0.05207874093848074
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000262_FL31387135.jpg,9,4,1500,1250,0.40562605286973846,0.02330677101730362,0.024347067347703543,0.03509536985569323,0.07023470581952448,0.40562605286973846,0.13427765515742776,0.0629676347984515,0.11015154716205831,0.10457110238176343,0.029422093590335572
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000263_FL31387140.jpg,9,4,1500,1250,0.3076463221354992,0.035235902699967896,0.030809723288970796,0.04590531614997687,0.06710471297904036,0.3076463221354992,0.17330845876386167,0.07476609904868639,0.12466884893318073,0.10899902568784849,0.03155559031296769
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000264_FL31387144.jpg,9,4,1500,1250,0.2906480497297622,0.03570983507663869,0.0339355885735297,0.047833182452951484,0.09200905395776501,0.2906480497297622,0.11795921542040534,0.10305565632464868,0.13189650227490576,0.10786769462212797,0.03908522156726514
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000265_FL31387147.jpg,9,4,1500,1250,0.3386234450318376,0.03182433590709521,0.032398272205096564,0.0525263143235888,0.0739635978280838,0.3386234450318376,0.14726871365247907,0.07216046810928094,0.10621964469871752,0.10989454714188662,0.03512066110193373
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000266_FL31387151.jpg,9,4,1500,1250,0.3181541280206046,0.03770469481384746,0.031291430166604274,0.054339899127533994,0.08596669375414612,0.3181541280206046,0.11765434416596339,0.09281796944908492,0.11279830191581479,0.11006281560575239,0.039209722980648044
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000267_FL31387156.jpg,9,4,1500,1250,0.3157733498623858,0.034973194703826156,0.03430167404595215,0.04959033798377778,0.07138639901000454,0.3157733498623858,0.13867128122642924,0.09922090047802659,0.115776250283067,0.09584928176702213,0.04445733063950888
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000268_FL31387159.jpg,9,4,1500,1250,0.5056978305209753,0.021700726618919502,0.021429391682334525,0.032924335761672724,0.05943390892570082,0.5056978305209753,0.10267285517353551,0.06345634869505262,0.07635596985184083,0.0910917648515275,0.025236867918440608
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000269_FL31387165.jpg,9,4,1500,1250,0.3490636956345318,0.030248589191463754,0.03400474796053222,0.0491634068374719,0.07605559563338699,0.3490636956345318,0.12916970673662126,0.08291819993637477,0.11088408234440227,0.09560664372523081,0.04288533199998434
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000270_FL31387170.jpg,9,4,1500,1250,0.2878797376786274,0.0344278520299225,0.036828921192507115,0.052967570016273814,0.09354012511161669,0.2878797376786274,0.10559893948208987,0.10631537086451716,0.12844731913238425,0.10213472785904162,0.051859436633019576
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000271_FL31387173.jpg,9,4,1500,1250,0.2574561680796789,0.04612610945356225,0.043201298359058234,0.0591299743101077,0.08243987784194187,0.2574561680796789,0.11632379388643407,0.10860027705161025,0.12413945950317926,0.09977027593996354,0.06281276557446405
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000272_FL31387178.jpg,9,4,1500,1250,0.3113362863989422,0.035508662784055664,0.03496494443019817,0.05496824781540897,0.07890361591350448,0.3113362863989422,0.11902582948088807,0.07709522049441106,0.10942907360465927,0.1292945739345608,0.04947354514337137
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000273_FL31387181.jpg,9,4,1500,1250,0.3603218398192386,0.028266901720074566,0.03371307837610125,0.04131122027607844,0.07747621630893829,0.3603218398192386,0.12798578134701669,0.06888523779682526,0.10529477353793572,0.10967614541262867,0.04706880540516266
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000274_FL31387185.jpg,9,4,1500,1250,0.2868593008450118,0.035461571706366525,0.03557529368391352,0.04345553527349405,0.09822972661264118,0.2868593008450118,0.10523317366606834,0.11537900548710833,0.13419519226079843,0.11367154412783072,0.031939656336767236
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000275_FL31387190.jpg,9,4,1500,1250,0.2935070951850227,0.04004914938736679,0.03772652927142719,0.04231819152025303,0.06417235732794062,0.2935070951850227,0.1576661355319735,0.1014885700898321,0.1338405617304882,0.08873084630295532,0.04050056365274039
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000276_FL31387193.jpg,9,4,1500,1250,0.3221707867118747,0.031490861141965566,0.03209383279552819,0.04504810591383801,0.09153381579347439,0.3221707867118747,0.10352367809754214,0.10880068222210115,0.1350498585625579,0.10005847828639126,0.030229900474726797
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000277_FL31387197.jpg,9,4,1500,1250,0.3240609482599995,0.03311271308271565,0.03278493962788685,0.04524904602467801,0.095106852836081,0.3240609482599995,0.11787639649613724,0.0853465659979928,0.1135089924778714,0.1196587695815549,0.033294775615082726
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000278_FL31387201.jpg,9,4,1500,1250,0.2620248101618486,0.04648029549175141,0.03855695786643487,0.05270091591080496,0.10492349624286572,0.2620248101618486,0.10914077263685186,0.10837805654624101,0.12335316926993699,0.12309032986873042,0.03135119600453413
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000279_FL31387206.jpg,9,4,1500,1250,0.29410126775146284,0.04155521171656255,0.03591571659634563,0.05886625240116497,0.0860772359624135,0.29410126775146284,0.11654394980653142,0.11479454342652413,0.11450417901226725,0.09451485911146851,0.04312678421525936
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000280_FL31387210.jpg,9,4,1500,1250,0.3121908711226889,0.034338281187248486,0.03402252551740836,0.04401005049657092,0.0970274955254469,0.3121908711226889,0.112463587564002,0.1021426910914602,0.10570174905925338,0.11682676632008071,0.04127598211584025
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000281_FL31387215.jpg,9,4,1500,1250,0.2304006703469357,0.0545092321789098,0.042698906483432726,0.061943924268878583,0.1023659762987156,0.2304006703469357,0.10584389730518762,0.10072124329620583,0.10310264778207248,0.1485622822687343,0.04985121977092715
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000282_FL31387219.jpg,9,4,1500,1250,0.2884175513624403,0.040000998378059295,0.03599691447168683,0.04751898626012743,0.08123121426726347,0.2884175513624403,0.1131130664705531,0.13610887099045757,0.12649625063321654,0.09619189198664221,0.03492425517955313
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000283_FL31387223.jpg,9,4,1500,1250,0.2487766524175493,0.04492653006312485,0.03914214884153946,0.05038351995255792,0.0967101989911897,0.2487766524175493,0.11279912464834264,0.1238998287813562,0.12222085947011904,0.10837509639455804,0.052766040439662716
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000284_FL31387227.jpg,9,4,1500,1250,0.37760208581207,0.025882740004117985,0.03303779106588296,0.04068330508053641,0.08681423614742714,0.37760208581207,0.09139353639882825,0.11363620656510479,0.08947443073436946,0.10479648465947929,0.03667918353218377
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000285_FL31387231.jpg,9,4,1500,1250,0.2924398551089453,0.03909814127507549,0.042873867854399866,0.056222907741181515,0.10066163802989839,0.2924398551089453,0.12085738979567791,0.08403348571965828,0.08413467527021387,0.13062442864606275,0.04905361055888654
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000286_FL31387234.jpg,9,4,1500,1250,0.276168118423637,0.03901107581394693,0.03561495874071363,0.048345186080350974,0.0957892919951134,0.276168118423637,0.10910377955081947,0.12445819069354683,0.12381952548454157,0.10658744917361751,0.04110242404371272
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000287_FL31387238.jpg,9,4,1500,1250,0.2956420747832876,0.031570580715346915,0.031711690207411214,0.05489460610279329,0.07882843534854429,0.2956420747832876,0.07617218728979057,0.07930038819923052,0.10409992961340778,0.18878939486645963,0.0589907128737281
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000288_FL31387242.jpg,9,4,1500,1250,0.2900121918032553,0.037194693750918016,0.034778749269514665,0.048744547142256865,0.09565940960763582,0.2900121918032553,0.09799671206614796,0.0995740824099882,0.1167728063374,0.1296656700832665,0.04960113752961665
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000289_FL31387246.jpg,9,4,1500,1250,0.2732540162294286,0.045460150740572615,0.03605574706926306,0.057081551719827615,0.08333835560127915,0.2732540162294286,0.13175936168325358,0.0892227112359785,0.11582527290650901,0.11271279186855705,0.05529004094533088
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000290_FL31387252.jpg,9,4,1500,1250,0.42309559532544394,0.023082294515853974,0.02868506866814498,0.03604714095599107,0.08771948190768186,0.42309559532544394,0.09427321197665244,0.09841621112880652,0.0835680980465937,0.09276301842537435,0.032349879049457284
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000291_FL31387258.jpg,9,4,1500,1250,0.33174282203954214,0.0318402042755658,0.02560356591282546,0.055751305378452284,0.06402144590301943,0.33174282203954214,0.14290172640004234,0.0611085611271619,0.08147611384651826,0.1715650140270989,0.03398924108977337
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000292_FL31387263.jpg,9,4,1500,1250,0.34241927350963103,0.031306414100282,0.030934977123538925,0.04216353632056456,0.08356843473228683,0.34241927350963103,0.12891976389849535,0.08819581031901604,0.10333806584083662,0.11097215088948796,0.03818157326586055
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000293_FL31387267.jpg,9,4,1500,1250,0.27213257954916487,0.040842938270650324,0.035175737884627134,0.05210157054455973,0.07241384274066186,0.27213257954916487,0.1402673339099129,0.09441747208847762,0.12044528589812711,0.12092281862510164,0.051280420488716776
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000294_FL31387271.jpg,9,4,1500,1250,0.30273660741815384,0.03601953153994574,0.034737099549862774,0.05009023306970424,0.10240120422122213,0.30273660741815384,0.08851797198840873,0.10341895597041988,0.12807130172833997,0.106711578558998,0.04729551595494469
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000295_FL31387275.jpg,9,4,1500,1250,0.2901440274625993,0.036602100173024524,0.031583658262960716,0.04990949617656072,0.08479926361581523,0.2901440274625993,0.11623953987774947,0.09393941167398602,0.11185090759327596,0.13429820493601316,0.05063339022801498
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000296_FL31387277.jpg,9,4,1500,1250,0.27359425054948533,0.04024108608827434,0.034746643918764544,0.05398895879295611,0.0837803738369978,0.27359425054948533,0.10881871317897353,0.0793123813935223,0.11370586144502459,0.16388927433252745,0.047922456463474025
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000297_FL31387282.jpg,9,4,1500,1250,0.251995655228884,0.04020714541740962,0.0339052891570458,0.0536387270514538,0.06535800657008647,0.251995655228884,0.15423592735889882,0.07603283820700973,0.12282480766462493,0.14657374855566999,0.05522785478891679
