manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990001072390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001072390205171/IE51703864/IE51703864_P000098_FL51703976.jpg,0,0,0,0,0.993523410038059,0.993523410038059,0.006476589961940998
990001072390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001072390205171/IE51703864/IE51703864_P000102_FL51703980.jpg,0,0,0,0,0.9993508775771305,0.9993508775771305,0.0006491224228695523
990001072390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001072390205171/IE51703864/IE51703864_P000106_FL51703985.jpg,0,0,0,0,0.9969666151573764,0.9969666151573764,0.0030333848426236506
990001072390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001072390205171/IE51703864/IE51703864_P000107_FL51703986.jpg,0,0,0,0,0.9922238192229538,0.9922238192229538,0.007776180777046224
990001072390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001072390205171/IE51703864/IE51703864_P000109_FL51703989.jpg,0,0,0,0,0.99441978329259,0.99441978329259,0.005580216707409995
990001072390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001072390205171/IE51703864/IE51703864_P000115_FL51703996.jpg,0,0,0,0,0.9914185748004748,0.9914185748004748,0.008581425199525226
990001072390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001072390205171/IE51703864/IE51703864_P000118_FL51703999.jpg,0,0,0,0,0.9968595908456557,0.9968595908456557,0.00314040915434429
990001072390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001072390205171/IE51703864/IE51703864_P000120_FL51704001.jpg,0,0,0,0,0.9963690976438242,0.9963690976438242,0.003630902356175778
990001072390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001072390205171/IE51703864/IE51703864_P000121_FL51704002.jpg,0,0,0,0,0.9780141472293876,0.9780141472293876,0.021985852770612428
990001072390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001072390205171/IE51703864/IE51703864_P000129_FL51704011.jpg,0,0,0,0,0.9921916276049038,0.9921916276049038,0.007808372395096227
990001072390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001072390205171/IE51703864/IE51703864_P000131_FL51704013.jpg,0,0,0,0,0.988725122057601,0.988725122057601,0.011274877942399026
990001072390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001072390205171/IE51703864/IE51703864_P000145_FL51704030.jpg,0,0,0,0,0.9974086818847483,0.9974086818847483,0.002591318115251678
990001072390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001072390205171/IE51703864/IE51703864_P000146_FL51704031.jpg,0,0,0,0,0.9985566610618547,0.9985566610618547,0.0014433389381453084
990001072390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001072390205171/IE51703864/IE51703864_P000150_FL51704036.jpg,0,0,0,0,0.9966134848976963,0.9966134848976963,0.003386515102303661
990001072390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001072390205171/IE51703864/IE51703864_P000153_FL51704039.jpg,0,0,0,0,0.991800301918138,0.991800301918138,0.008199698081862073
990001072390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001072390205171/IE51703864/IE51703864_P000154_FL51704040.jpg,0,0,0,0,0.9953364787855368,0.9953364787855368,0.00466352121446318
990001072390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001072390205171/IE51703864/IE51703864_P000157_FL51704044.jpg,0,0,0,0,0.9950269377568093,0.9950269377568093,0.004973062243190729
990001072390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001072390205171/IE51703864/IE51703864_P000160_FL51704047.jpg,0,0,0,0,0.9978409105939852,0.9978409105939852,0.002159089406014854
990001072390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001072390205171/IE51703864/IE51703864_P000165_FL51704053.jpg,0,0,0,0,0.9910181569860006,0.9910181569860006,0.008981843013999452
990001072390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001072390205171/IE51703864/IE51703864_P000167_FL51704055.jpg,0,0,0,0,0.9942023594222406,0.9942023594222406,0.00579764057775943
990001090480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090480205171/IE7062398/IE7062398_P000128_FL7062873.jpg,0,0,0,0,0.9998038593875952,0.9998038593875952,0.00019614061240484537
990001090480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090480205171/IE7062398/IE7062398_P000132_FL7062894.jpg,0,0,0,0,0.998460142843327,0.998460142843327,0.0015398571566730712
990001090480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090480205171/IE7062398/IE7062398_P000138_FL7062926.jpg,0,0,0,0,0.9790310335962954,0.9790310335962954,0.020968966403704627
990001090480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090480205171/IE7062398/IE7062398_P000140_FL7062937.jpg,0,0,0,0,0.9999618172545038,0.9999618172545038,3.8182745496147536e-05
990001090480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090480205171/IE7062398/IE7062398_P000146_FL7062970.jpg,0,0,0,0,0.999621548106723,0.999621548106723,0.0003784518932769616
990001090480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090480205171/IE7062398/IE7062398_P000150_FL7062992.jpg,0,0,0,0,0.9999953049293117,0.9999953049293117,4.695070688361969e-06
990001090480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090480205171/IE7062398/IE7062398_P000154_FL7063014.jpg,0,0,0,0,0.9999799699966586,0.9999799699966586,2.003000334142913e-05
990001090480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090480205171/IE7062398/IE7062398_P000158_FL7063035.jpg,0,0,0,0,0.9995102118129481,0.9995102118129481,0.0004897881870519509
990001090480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090480205171/IE7062398/IE7062398_P000159_FL7063041.jpg,0,0,0,0,0.999803625775735,0.999803625775735,0.00019637422426503013
990001090480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090480205171/IE7062398/IE7062398_P000161_FL7063051.jpg,0,0,0,0,0.9999727562764733,0.9999727562764733,2.724372352664998e-05
990001090480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090480205171/IE7062398/IE7062398_P000167_FL7063084.jpg,0,0,0,0,0.9770973516906242,0.9770973516906242,0.022902648309375835
990001090480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090480205171/IE7062398/IE7062398_P000170_FL7063100.jpg,0,0,0,0,0.9990213257255162,0.9990213257255162,0.0009786742744838648
990001090480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090480205171/IE7062398/IE7062398_P000172_FL7063111.jpg,0,0,0,0,0.988685880728821,0.988685880728821,0.011314119271179033
990001090480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090480205171/IE7062398/IE7062398_P000173_FL7063117.jpg,0,0,0,0,0.9953833084999094,0.9953833084999094,0.004616691500090559
990001090480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090480205171/IE7062398/IE7062398_P000181_FL7063160.jpg,0,0,0,0,0.9911378702522733,0.9911378702522733,0.008862129747726695
990001090480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090480205171/IE7062398/IE7062398_P000183_FL7063170.jpg,0,0,0,0,0.9454045805146961,0.9454045805146961,0.05459541948530387
990001090480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090480205171/IE7062398/IE7062398_P000197_FL7063246.jpg,0,0,0,0,0.9994269418314106,0.9994269418314106,0.0005730581685894432
990001090480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090480205171/IE7062398/IE7062398_P000198_FL7063251.jpg,0,0,0,0,0.9997632492689773,0.9997632492689773,0.00023675073102268123
990001090480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090480205171/IE7062398/IE7062398_P000201_FL7063273.jpg,0,0,0,0,0.9997703311347083,0.9997703311347083,0.0002296688652917868
990001090480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090480205171/IE7062398/IE7062398_P000204_FL7063297.jpg,0,0,0,0,0.9991788372789789,0.9991788372789789,0.000821162721021015
990001090480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090480205171/IE7062398/IE7062398_P000205_FL7063304.jpg,0,0,0,0,0.9994583086755164,0.9994583086755164,0.0005416913244835809
990001090480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090480205171/IE7062398/IE7062398_P000208_FL7063329.jpg,0,0,0,0,0.9976758819009599,0.9976758819009599,0.002324118099040108
990001090480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090480205171/IE7062398/IE7062398_P000211_FL7063352.jpg,0,0,0,0,0.9999507370441104,0.9999507370441104,4.926295588963691e-05
990001090480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090480205171/IE7062398/IE7062398_P000216_FL7063383.jpg,0,0,0,0,0.9966722368683333,0.9966722368683333,0.0033277631316667084
990001090480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090480205171/IE7062398/IE7062398_P000218_FL7063395.jpg,0,0,0,0,0.9994364611399589,0.9994364611399589,0.0005635388600411479
990001090830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090830205171/IE47506563/IE47506563_P000244_FL47506962.jpg,0,0,0,0,0.9999976990820129,0.9999976990820129,2.300917987095629e-06
990001090830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090830205171/IE47506563/IE47506563_P000248_FL47506966.jpg,0,0,0,0,0.9999924765265354,0.9999924765265354,7.523473464530638e-06
990001090830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090830205171/IE47506563/IE47506563_P000254_FL47506972.jpg,0,0,0,0,0.999993181729609,0.999993181729609,6.8182703908962786e-06
990001090830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090830205171/IE47506563/IE47506563_P000256_FL47506974.jpg,0,0,0,0,0.9999981928743068,0.9999981928743068,1.8071256932522563e-06
990001090830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090830205171/IE47506563/IE47506563_P000262_FL47506980.jpg,0,0,0,0,0.999986370296635,0.999986370296635,1.3629703365021889e-05
990001090830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090830205171/IE47506563/IE47506563_P000266_FL47506984.jpg,0,0,0,0,0.9999953577454078,0.9999953577454078,4.642254592201147e-06
990001090830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090830205171/IE47506563/IE47506563_P000270_FL47506988.jpg,0,0,0,0,0.9999999902666735,0.9999999902666735,9.73332644428185e-09
990001090830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090830205171/IE47506563/IE47506563_P000274_FL47506992.jpg,0,0,0,0,0.9999753580909402,0.9999753580909402,2.4641909059842058e-05
990001090830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090830205171/IE47506563/IE47506563_P000275_FL47506993.jpg,0,0,0,0,0.9999998084540277,0.9999998084540277,1.9154597231158593e-07
990001090830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090830205171/IE47506563/IE47506563_P000277_FL47506995.jpg,0,0,0,0,0.9999998189051551,0.9999998189051551,1.8109484492545333e-07
990001090830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090830205171/IE47506563/IE47506563_P000283_FL47507001.jpg,0,0,0,0,0.999999545410127,0.999999545410127,4.5458987293111887e-07
990001090830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090830205171/IE47506563/IE47506563_P000286_FL47507004.jpg,0,0,0,0,0.9999985692170874,0.9999985692170874,1.4307829126079223e-06
990001090830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090830205171/IE47506563/IE47506563_P000288_FL47507006.jpg,0,0,0,0,0.9999988391605465,0.9999988391605465,1.1608394534968581e-06
990001090830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090830205171/IE47506563/IE47506563_P000297_FL47507015.jpg,0,0,0,0,0.9999978241340405,0.9999978241340405,2.1758659595168304e-06
990001090830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090830205171/IE47506563/IE47506563_P000299_FL47507017.jpg,0,0,0,0,0.9999997114821699,0.9999997114821699,2.885178300403515e-07
990001090830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090830205171/IE47506563/IE47506563_P000313_FL47507031.jpg,0,0,0,0,0.9999968111997788,0.9999968111997788,3.188800221220667e-06
990001090830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090830205171/IE47506563/IE47506563_P000314_FL47507032.jpg,0,0,0,0,0.9999993276094857,0.9999993276094857,6.72390514252275e-07
990001090830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090830205171/IE47506563/IE47506563_P000318_FL47507036.jpg,0,0,0,0,0.9999962291787072,0.9999962291787072,3.770821292754234e-06
990001090830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090830205171/IE47506563/IE47506563_P000321_FL47507039.jpg,0,0,0,0,0.9999572926480488,0.9999572926480488,4.2707351951203664e-05
990001090830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090830205171/IE47506563/IE47506563_P000322_FL47507040.jpg,0,0,0,0,0.9999972520757583,0.9999972520757583,2.7479242416610628e-06
990001090830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090830205171/IE47506563/IE47506563_P000325_FL47507043.jpg,0,0,0,0,0.9999967968909811,0.9999967968909811,3.203109018921833e-06
990001090830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090830205171/IE47506563/IE47506563_P000328_FL47507046.jpg,0,0,0,0,0.9999285339997035,0.9999285339997035,7.146600029651575e-05
990001090830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001090830205171/IE47506563/IE47506563_P000335_FL47507053.jpg,0,0,0,0,0.9999992377980123,0.9999992377980123,7.622019877334246e-07
990001091280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001091280205171/IE47222300/IE47222300_P000112_FL47222605.jpg,0,0,0,0,0.9998695772787717,0.9998695772787717,0.00013042272122836367
990001091280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001091280205171/IE47222300/IE47222300_P000116_FL47222616.jpg,0,0,0,0,0.9979871273209723,0.9979871273209723,0.002012872679027765
990001091280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001091280205171/IE47222300/IE47222300_P000122_FL47222636.jpg,0,0,0,0,0.9998236315062566,0.9998236315062566,0.0001763684937433325
990001091280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001091280205171/IE47222300/IE47222300_P000124_FL47222641.jpg,0,0,0,0,0.9997796882828561,0.9997796882828561,0.00022031171714391004
990001091280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001091280205171/IE47222300/IE47222300_P000130_FL47222659.jpg,0,0,0,0,0.999902106777706,0.999902106777706,9.789322229408675e-05
990001091280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001091280205171/IE47222300/IE47222300_P000134_FL47222671.jpg,0,0,0,0,0.9998861553244018,0.9998861553244018,0.00011384467559819886
990001091280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001091280205171/IE47222300/IE47222300_P000138_FL47222683.jpg,0,0,0,0,0.9999290447472402,0.9999290447472402,7.095525275976616e-05
990001091280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001091280205171/IE47222300/IE47222300_P000142_FL47222696.jpg,0,0,0,0,0.9998659006114353,0.9998659006114353,0.00013409938856472176
990001091280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001091280205171/IE47222300/IE47222300_P000143_FL47222700.jpg,0,0,0,0,0.9997706969950182,0.9997706969950182,0.0002293030049818225
990001091280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001091280205171/IE47222300/IE47222300_P000145_FL47222706.jpg,0,0,0,0,0.9989703673701437,0.9989703673701437,0.001029632629856325
990001091280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001091280205171/IE47222300/IE47222300_P000151_FL47222723.jpg,0,0,0,0,0.9999019531853621,0.9999019531853621,9.804681463785766e-05
990001091280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001091280205171/IE47222300/IE47222300_P000154_FL47222732.jpg,0,0,0,0,0.999888716811376,0.999888716811376,0.00011128318862393011
990001091280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001091280205171/IE47222300/IE47222300_P000156_FL47222735.jpg,0,0,0,0,0.9998105069068436,0.9998105069068436,0.00018949309315638598
990001091280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001091280205171/IE47222300/IE47222300_P000157_FL47222737.jpg,0,0,0,0,0.9998795843830167,0.9998795843830167,0.00012041561698333639
990001091280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001091280205171/IE47222300/IE47222300_P000165_FL47222766.jpg,0,0,0,0,0.9997289302665637,0.9997289302665637,0.0002710697334363155
990001091280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001091280205171/IE47222300/IE47222300_P000167_FL47222771.jpg,0,0,0,0,0.9998668682511855,0.9998668682511855,0.00013313174881449743
990001091280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001091280205171/IE47222300/IE47222300_P000181_FL47222814.jpg,0,0,0,0,0.9997213848562732,0.9997213848562732,0.0002786151437268366
990001091280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001091280205171/IE47222300/IE47222300_P000182_FL47222816.jpg,0,0,0,0,0.9995602951922532,0.9995602951922532,0.00043970480774676104
990001091280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001091280205171/IE47222300/IE47222300_P000185_FL47222827.jpg,0,0,0,0,0.9998723116510244,0.9998723116510244,0.00012768834897556783
990001091280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001091280205171/IE47222300/IE47222300_P000188_FL47222841.jpg,0,0,0,0,0.9996668828739391,0.9996668828739391,0.00033311712606091574
990001091280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001091280205171/IE47222300/IE47222300_P000189_FL47222844.jpg,0,0,0,0,0.9997097968667891,0.9997097968667891,0.0002902031332108929
990001091280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001091280205171/IE47222300/IE47222300_P000192_FL47222852.jpg,0,0,0,0,0.9996684492818376,0.9996684492818376,0.0003315507181623238
990001091280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001091280205171/IE47222300/IE47222300_P000195_FL47222861.jpg,0,0,0,0,0.9996179799819017,0.9996179799819017,0.0003820200180982453
990001091280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001091280205171/IE47222300/IE47222300_P000200_FL47222873.jpg,0,0,0,0,0.9998726560312803,0.9998726560312803,0.00012734396871975855
990001091280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001091280205171/IE47222300/IE47222300_P000202_FL47222880.jpg,0,0,0,0,0.999162668155999,0.999162668155999,0.0008373318440009822
990001112040205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001112040205171/IE25559127/IE25559127_P000102_FL25559511.jpg,0,1,0,1,0.5326657718090735,0.4673342281909265,0.5326657718090735
990001112040205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001112040205171/IE25559127/IE25559127_P000106_FL25559532.jpg,0,1,0,1,0.8384730898233396,0.16152691017666043,0.8384730898233396
990001112040205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001112040205171/IE25559127/IE25559127_P000112_FL25559562.jpg,0,0,0,0,0.8588413020216755,0.8588413020216755,0.14115869797832445
990001112040205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001112040205171/IE25559127/IE25559127_P000114_FL25559570.jpg,0,0,0,0,0.5241165601492959,0.5241165601492959,0.4758834398507041
990001112040205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001112040205171/IE25559127/IE25559127_P000120_FL25559598.jpg,0,1,0,1,0.7275755387782328,0.2724244612217672,0.7275755387782328
990001112040205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001112040205171/IE25559127/IE25559127_P000124_FL25559619.jpg,0,0,0,0,0.6918018096998746,0.6918018096998746,0.3081981903001254
990001112040205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001112040205171/IE25559127/IE25559127_P000128_FL25559639.jpg,0,0,0,0,0.7270735282959029,0.7270735282959029,0.2729264717040972
990001112040205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001112040205171/IE25559127/IE25559127_P000132_FL25559660.jpg,0,0,0,0,0.6510545162150976,0.6510545162150976,0.34894548378490237
990001112040205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001112040205171/IE25559127/IE25559127_P000133_FL25559665.jpg,0,1,0,1,0.6790948218775181,0.32090517812248187,0.6790948218775181
990001112040205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001112040205171/IE25559127/IE25559127_P000135_FL25559673.jpg,0,1,0,1,0.6203663798371648,0.3796336201628352,0.6203663798371648
990001112040205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001112040205171/IE25559127/IE25559127_P000141_FL25559704.jpg,0,0,0,0,0.7798540848159443,0.7798540848159443,0.22014591518405568
990001112040205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001112040205171/IE25559127/IE25559127_P000144_FL25559717.jpg,0,0,0,0,0.9044751857711013,0.9044751857711013,0.09552481422889869
990001112040205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001112040205171/IE25559127/IE25559127_P000146_FL25559726.jpg,0,0,0,0,0.6568695998945059,0.6568695998945059,0.3431304001054941
990001112040205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001112040205171/IE25559127/IE25559127_P000147_FL25559728.jpg,0,0,0,0,0.6276268528512107,0.6276268528512107,0.37237314714878933
990001112040205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001112040205171/IE25559127/IE25559127_P000155_FL25559743.jpg,0,0,0,0,0.5247718745381229,0.5247718745381229,0.47522812546187704
990001112040205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001112040205171/IE25559127/IE25559127_P000157_FL25559747.jpg,0,0,0,0,0.7795069137252024,0.7795069137252024,0.22049308627479752
