manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000147_FL31386634.jpg,9,4,1500,1250,0.4021340672008625,0.038643574072002834,0.028775993953158645,0.05414538280446588,0.07243935336679294,0.4021340672008625,0.13299894845911062,0.055358141166699154,0.08519068709555719,0.07635399050891352,0.05395986137243659
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000148_FL31386641.jpg,9,4,1500,1250,0.4515147405410337,0.029658305396201977,0.02875061341160997,0.053499776262642795,0.064143407727966,0.4515147405410337,0.0916400146182507,0.06066205032324639,0.08416696557034954,0.07709659829397003,0.058867527854728874
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000149_FL31386647.jpg,9,4,1500,1250,0.4996572942111156,0.03196051305828959,0.027803912802929362,0.04711972778222107,0.06418947998120199,0.4996572942111156,0.09855865962059099,0.05474044253605632,0.06150982491284692,0.0699596108522736,0.044500534242474514
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000150_FL31386654.jpg,9,4,1500,1250,0.44609720442580164,0.037086630638319316,0.028244245945586534,0.05281987989398189,0.08236251729203226,0.44609720442580164,0.09223740953399137,0.06086814721823443,0.08579575429705447,0.06173561492528745,0.05275259582971082
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000151_FL31386662.jpg,9,4,1500,1250,0.45105373979377383,0.03875332963687795,0.028113025108883603,0.05214260265462978,0.07247987286584145,0.45105373979377383,0.12157676448105947,0.0515915992474824,0.06477561946922002,0.0728884469785185,0.046624999763713225
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000152_FL31386668.jpg,9,4,1500,1250,0.4638463959871872,0.03029027820379896,0.02910967140673432,0.04896946910329998,0.0727055714710937,0.4638463959871872,0.08338046521670069,0.056976831158435826,0.0706901750554398,0.08644470837677198,0.05758643402053771
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000153_FL31386675.jpg,9,4,1500,1250,0.4740203215711767,0.034758979061226554,0.028066190933638706,0.053441459470017244,0.07291114154366803,0.4740203215711767,0.09695671442561968,0.06321624839171697,0.0669905320907836,0.06017330005697368,0.0494651124551792
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000154_FL31386683.jpg,9,4,1500,1250,0.4658123369082947,0.030988470222749094,0.02438915142840229,0.04901994543251786,0.06040600566319501,0.4658123369082947,0.10673214843687422,0.06398686489589352,0.0881216673902672,0.06626260291046472,0.044280806711341256
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000155_FL31386687.jpg,9,4,1500,1250,0.48933734236806814,0.032608951416257075,0.024290055843059464,0.060642567834585125,0.061396499166183234,0.48933734236806814,0.07736840795470441,0.06729674090955408,0.08153776777209278,0.06479234538927844,0.04072932134621708
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000156_FL31386690.jpg,9,4,1500,1250,0.5587179255239195,0.02563171338290854,0.023865281250862066,0.042392052768524126,0.06226310879610807,0.5587179255239195,0.06836493388723655,0.05562368950704922,0.06632143567678964,0.060966030106600407,0.03585382910000189
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000157_FL31386694.jpg,9,4,1500,1250,0.45739997984989816,0.032718085268210136,0.03261242391669451,0.056428647382669145,0.08227920990113669,0.45739997984989816,0.07411286487894674,0.07339544886123121,0.0652864428607759,0.06565821511117531,0.06010868196926235
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000158_FL31386700.jpg,9,4,1500,1250,0.4808015599058835,0.03398721769989572,0.024318540823130137,0.05577910982276854,0.07663749734346895,0.4808015599058835,0.07652858287319465,0.06355601525643588,0.06895881530072655,0.08286812821459548,0.03656453275990075
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000159_FL31386704.jpg,9,4,1500,1250,0.48392657075796347,0.031581476946580214,0.025795368712812124,0.04723847882589353,0.05203761204666731,0.48392657075796347,0.12885491393052165,0.059365694401634396,0.08370948904478458,0.0556393884195403,0.03185100691360252
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000160_FL31386708.jpg,9,4,1500,1250,0.4265902623180403,0.03652370847257952,0.02738038515251773,0.06084301865599213,0.0699536403208616,0.4265902623180403,0.08916270647505271,0.06875790255851455,0.09548986438531626,0.07137284817598544,0.05392566348513981
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000161_FL31386711.jpg,9,4,1500,1250,0.435805082847034,0.030963000804811187,0.02390400072182981,0.06307223939008864,0.0676633461667463,0.435805082847034,0.07058634413623854,0.05282044179913377,0.06150312292267159,0.15304665104672233,0.04063577016472379
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000162_FL31386716.jpg,9,4,1500,1250,0.5876958921561671,0.02299726648284836,0.022580218803595016,0.0365199724749609,0.05873522494820779,0.5876958921561671,0.08181858024261988,0.04294251768210788,0.04694562647794412,0.06905068767216638,0.03071401305938255
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000163_FL31386720.jpg,9,4,1500,1250,0.5160457076638769,0.026883001048390715,0.02403589056372448,0.04446494983407047,0.05272881726417653,0.5160457076638769,0.11571691503869497,0.05200946908975056,0.06386987887426684,0.07408817894206793,0.030157191680980622
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000164_FL31386724.jpg,9,4,1500,1250,0.5756526429069863,0.022480950350263196,0.022101944723490256,0.03773805803617321,0.06049057255540732,0.5756526429069863,0.0931216368685883,0.05003057994875639,0.0546476635140101,0.05289309130239325,0.03084285979393177
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000165_FL31386729.jpg,9,4,1500,1250,0.49069530341418965,0.030976035169833865,0.02484666218678066,0.050348892040602236,0.06437991718456003,0.49069530341418965,0.09702334884237329,0.06091124400142741,0.07116073680827549,0.0707615889651414,0.038896271386815943
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000166_FL31386733.jpg,9,4,1500,1250,0.5799051194575932,0.021201598702621005,0.019373269394685626,0.03321564763573324,0.045163707016689085,0.5799051194575932,0.10915858377950692,0.04282450648344336,0.059423200618964576,0.06545138071292209,0.02428298619784101
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000167_FL31386737.jpg,9,4,1500,1250,0.532032216411704,0.027823824489048448,0.023003001359306906,0.047523505587715245,0.07588591130203451,0.532032216411704,0.060977732619441234,0.04861869954119283,0.06743030485338476,0.08530468633794062,0.03140011749823154
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000168_FL31386742.jpg,9,4,1500,1250,0.559333920221391,0.023852080866034693,0.022643273673021654,0.03530762647921599,0.06394529942859498,0.559333920221391,0.06881204302191107,0.04719920685470787,0.06630982052161227,0.0799338292764879,0.032662899657022765
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000169_FL31386748.jpg,9,4,1500,1250,0.5389613550010129,0.02840540956729355,0.02379048483452527,0.0434675418046535,0.05836510731559597,0.5389613550010129,0.09864076846464433,0.06449928174836723,0.060466987703882695,0.052255916251376607,0.03114714730864771
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000170_FL31386752.jpg,9,4,1500,1250,0.4689895907611449,0.033517732749547224,0.02755291576962256,0.053600666958536464,0.07072772387190378,0.4689895907611449,0.06886659632578515,0.06876399301267147,0.08692300280391262,0.07730723647759509,0.04375054126928071
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000171_FL31386756.jpg,9,4,1500,1250,0.38911137681734753,0.033365028974228814,0.02399212723851205,0.066887553912925,0.0625178148520249,0.38911137681734753,0.08871037813079952,0.05084570377336718,0.07177853018008669,0.16017609833494859,0.05261538778575969
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000172_FL31386760.jpg,9,4,1500,1250,0.5668895681979454,0.024900470755660473,0.0236534965745227,0.03935459797747791,0.06638203684301704,0.5668895681979454,0.07668021008749354,0.05042734742475179,0.047802101442025964,0.06689331272944794,0.03701685796765705
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000173_FL31386763.jpg,9,4,1500,1250,0.40759204880487454,0.03718627435606215,0.026559607407726907,0.05595853219045153,0.08264824640399952,0.40759204880487454,0.08406778661451074,0.05310178711708488,0.08554055596468811,0.13189525394812115,0.035449907192480534
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000174_FL31386766.jpg,9,4,1500,1250,0.5942576429186622,0.024916739957580182,0.020365364401834476,0.03665625167794469,0.056006797092375694,0.5942576429186622,0.09410892521295122,0.048775789624173504,0.04762862238074709,0.03949217063283234,0.03779169610089847
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000175_FL31386771.jpg,9,4,1500,1250,0.4670127150244821,0.036826678974180245,0.030655078442481096,0.058596167896914346,0.07904282420657686,0.4670127150244821,0.08316556219320645,0.06714879245422423,0.06773324032381217,0.05987456537448748,0.049944375109635
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000176_FL31386775.jpg,9,4,1500,1250,0.5048387762705405,0.02912444255499713,0.02304024253476349,0.04412184967935423,0.062157573780521384,0.5048387762705405,0.08957689649932916,0.05502226806854453,0.061552064931049866,0.08953955485517265,0.04102633082572706
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000177_FL31386780.jpg,9,4,1500,1250,0.4641812057077479,0.03013975475153877,0.027219834972425066,0.046348816803564265,0.07684857547222207,0.4641812057077479,0.08152710704934775,0.0779625247057894,0.08891388937164857,0.07007274941255442,0.036785541753161725
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000178_FL31386784.jpg,9,4,1500,1250,0.5956209129903927,0.025892199116997427,0.021315774616085716,0.038729163703582856,0.053064623521836767,0.5956209129903927,0.08261268147084436,0.051297283716049656,0.049292402284787346,0.04701278313190906,0.035162175447514245
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000179_FL31386788.jpg,9,4,1500,1250,0.4772233871058283,0.028041704386221368,0.02549284031391005,0.044001018003300855,0.07667298217885977,0.4772233871058283,0.08242014852512557,0.050948105728943836,0.08531595840873223,0.09747488666019882,0.0324089686888793
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000180_FL31386792.jpg,9,4,1500,1250,0.5929117663489871,0.022242531688331083,0.021087598564071545,0.03206205943037723,0.055137701783515264,0.5929117663489871,0.08181402300600786,0.052484552461498545,0.054177606064648845,0.05967193380049355,0.02841022685206893
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000181_FL31386796.jpg,9,4,1500,1250,0.49694347793022303,0.027691877167638868,0.024861960879541553,0.04401452712138666,0.06393351524571776,0.49694347793022303,0.11330184742291781,0.05160647252199902,0.06751290141180577,0.07722925058078965,0.0329041697179797
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000182_FL31386800.jpg,9,4,1500,1250,0.46730047907756117,0.03210226158959491,0.027581479380987112,0.04961546318599583,0.07989692645678734,0.46730047907756117,0.07269997398266653,0.07210421257758198,0.07921020299624182,0.07258783950826035,0.04690116124432303
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000183_FL31386805.jpg,9,4,1500,1250,0.49931718782750506,0.033239494408895905,0.024862021267430666,0.05046453710909677,0.06438097648111472,0.49931718782750506,0.08873060666784002,0.060096812373716134,0.06322999205534856,0.07113454092546864,0.04454383088358366
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000184_FL31386809.jpg,9,4,1500,1250,0.5947967776965963,0.027626414483721107,0.022232577962013188,0.04093598773432635,0.06459522054985434,0.5947967776965963,0.07224602000834157,0.05637746798875827,0.038756259238358834,0.04143683293366502,0.04099644140436496
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000185_FL31386815.jpg,9,4,1500,1250,0.5576273105456331,0.028504000111120947,0.020372902934714443,0.03690577882636448,0.050731951982152836,0.5576273105456331,0.12067571219807749,0.053294843772525746,0.05357456624314435,0.046945975133951726,0.031366958252314954
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000186_FL31386819.jpg,9,4,1500,1250,0.5544844360706729,0.027418558203703095,0.021815180220715477,0.04613767803902163,0.05426805168445361,0.5544844360706729,0.09578377356606446,0.0613710943790929,0.05986100802232222,0.046843647326721166,0.03201657248723262
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000187_FL31386822.jpg,9,4,1500,1250,0.5659997123690191,0.03078399110886184,0.023936502035887913,0.042356708762164345,0.06349757063070051,0.5659997123690191,0.08859914262087047,0.050774455746793366,0.05191975084133644,0.04866340862538815,0.03346875725897783
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000188_FL31386826.jpg,9,4,1500,1250,0.525400767560836,0.029910788773805024,0.02159943425319557,0.04921355217262488,0.05023355928874495,0.525400767560836,0.08655669795681789,0.07315172251828576,0.06331491228061692,0.057643293254456066,0.04297527194061699
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000189_FL31386831.jpg,9,4,1500,1250,0.4288596548168206,0.03358526723172298,0.02647497780822713,0.0478304785853388,0.07004981793208136,0.4288596548168206,0.09928468787667648,0.05757326838685216,0.07129726723671638,0.11462451172573908,0.05042006839982505
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000190_FL31386835.jpg,9,4,1500,1250,0.44929723216127543,0.05164351687522431,0.020349962014989828,0.05094933198842159,0.04251054233478023,0.44929723216127543,0.1268040532712295,0.055652889622291944,0.05567827881201374,0.0870741399274951,0.06004005299227826
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000191_FL31386839.jpg,9,8,1500,1450,0.16983645925868815,0.054799437460619306,0.04459524567638745,0.09090971883820918,0.11845472199812766,0.16335412740278482,0.05707126979829447,0.10083220368464992,0.09212425536529188,0.16983645925868815,0.1080225605169473
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000192_FL31386842.jpg,9,4,1500,1250,0.44847888388595997,0.03021407868121273,0.029577090413900147,0.05268023637171744,0.07993440018771142,0.44847888388595997,0.10957799327545406,0.05316591325512753,0.07404390058783612,0.08363735063399236,0.03869015270708818
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000193_FL31386847.jpg,9,4,1500,1250,0.4321137042232872,0.032897764717790996,0.032817778366594975,0.06416261155184774,0.07849984224943864,0.4321137042232872,0.11121782248542626,0.05544644989437062,0.08099700182932823,0.06014640812867111,0.0517006165532443
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000194_FL31386852.jpg,9,4,1500,1250,0.4558943948345711,0.031009158786735318,0.02849105840892796,0.04811780681291604,0.06999112680175405,0.4558943948345711,0.12966207078953731,0.053082596524626414,0.09133884101759152,0.052798327965198726,0.0396146180581415
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000195_FL31386857.jpg,9,4,1500,1250,0.5026176401095608,0.021841790034112893,0.022950183278118347,0.030526350486568436,0.048254854437365755,0.5026176401095608,0.15154382712177497,0.03282223962720546,0.08595561865536144,0.08001500110128111,0.023472495148650793
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000196_FL31386863.jpg,9,4,1500,1250,0.40100811655259755,0.03409727145430983,0.03158394036113217,0.07028035124967126,0.0689161370556086,0.40100811655259755,0.11443871848582707,0.06714929647954632,0.08310899682445487,0.06661341231098451,0.06280375922586788
