manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000365_FL33236307.jpg,7,7,1400,1400,0.21604730078321607,0.07199428103794792,0.07700024046341616,0.060764930912726285,0.07832470208223108,0.044253861754930936,0.20734958176467608,0.10632866179423543,0.21604730078321607,0.12118049379469079,0.016755945611929286
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000366_FL33236308.jpg,7,7,1400,1400,0.2334147629748347,0.07325190330329309,0.07461476701536994,0.06010695594965702,0.07371749233449879,0.040486702124894636,0.19953431948044484,0.10310530155970939,0.2334147629748347,0.12541862623830277,0.016349169018994855
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000367_FL33236309.jpg,7,7,1400,1400,0.23184193881353635,0.08394441535234588,0.0722025827379948,0.06518560575138195,0.08065864318173943,0.041772855615242535,0.17566547654215833,0.10394251742695997,0.23184193881353635,0.12957646126671066,0.015209503311930113
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000368_FL33236310.jpg,7,7,1400,1400,0.21873149753130205,0.07826597898338847,0.07681001754421977,0.06792590052019788,0.07170594274653165,0.047196026950133196,0.16331236048336648,0.10748530554746116,0.21873149753130205,0.1504836843629511,0.018083285330448163
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000369_FL33236311.jpg,7,7,1400,1400,0.22728424661262595,0.07453850588331935,0.07641100898695709,0.06261608009283447,0.07810833149421306,0.04347668237039829,0.1935936250681069,0.10650765463084763,0.22728424661262595,0.11934247695803554,0.018121387902661764
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000370_FL33236312.jpg,7,7,1400,1400,0.2526596153424542,0.071733651333383,0.07051811091564968,0.06439989846995217,0.07696028953754323,0.03740492485138143,0.18910082175566242,0.09226971875859946,0.2526596153424542,0.12850547086664008,0.01644749816873426
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000371_FL33236313.jpg,7,7,1400,1400,0.24580667556473093,0.07046741138528312,0.06556421658346409,0.05625257929539934,0.065198818899365,0.03843670170195306,0.2378943682729332,0.09103082940429082,0.24580667556473093,0.11414547396804291,0.015202924924537366
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000372_FL33236314.jpg,7,5,1400,1300,0.22119500822260516,0.0757179377472505,0.07091224815660166,0.06279990428212208,0.06899560597643681,0.042593477472044936,0.22119500822260516,0.10735551935726624,0.21028407385965228,0.12501464828610623,0.015131576639914006
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000373_FL33236315.jpg,7,7,1400,1400,0.25907739518924594,0.0770062621405094,0.06954021647879322,0.05969265658227431,0.07231210072909337,0.036571797535933176,0.1930981985443002,0.09678699608470549,0.25907739518924594,0.12247555080748826,0.013438825907656644
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000374_FL33236316.jpg,7,7,1400,1400,0.23762182288614003,0.07423797214897132,0.07031502868086884,0.05683627467523363,0.06946053761176693,0.04911238570203307,0.21028431673958498,0.08168696222178778,0.23762182288614003,0.13470085211103294,0.015743847222580553
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000375_FL33236317.jpg,7,7,1400,1400,0.231046504094589,0.07688519696905895,0.07654542404365068,0.05972773633847583,0.07321714175438926,0.04416194840392186,0.18915587105828152,0.10714157825226386,0.231046504094589,0.12668463393154808,0.015433965153820917
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000376_FL33236318.jpg,7,5,1400,1300,0.24190550131713223,0.07304001432922687,0.07104429044677177,0.05675588659680788,0.0739470493084841,0.04735291778586512,0.24190550131713223,0.10355582323648053,0.20971414130038762,0.10770417852070682,0.014980197158137067
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000377_FL33236319.jpg,7,5,1400,1300,0.2216263134891771,0.07341083500363581,0.07801670125591367,0.05761919381427284,0.07422114793805218,0.0529804598007219,0.2216263134891771,0.11285731458947927,0.20058195171875456,0.11247172421190778,0.016214358178084934
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000378_FL33236320.jpg,7,5,1400,1300,0.19587662068703698,0.07722635499841593,0.07721233512042425,0.060886433680808046,0.07477109103531904,0.0506816521722913,0.19587662068703698,0.11978681688201566,0.19338993428132742,0.13367426912633243,0.0164944920160291
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000379_FL33236321.jpg,7,5,1400,1300,0.25006567775874794,0.06790343739130789,0.0719568590334618,0.05142295774668378,0.06800995231587723,0.04677196241602011,0.25006567775874794,0.11910372804639813,0.21064500606123665,0.09955370527097153,0.014566713959294916
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000380_FL33236322.jpg,7,7,1400,1400,0.23122070769456757,0.07514211282722418,0.07406241739137481,0.05804936177102586,0.07108029154657267,0.04455498946322129,0.20096571758626622,0.11379248259495951,0.23122070769456757,0.1164005997824524,0.014731319342335302
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000381_FL33236323.jpg,7,7,1400,1400,0.20769081727440877,0.07942378198043328,0.07965386720725533,0.061751870463141595,0.07640660888244948,0.049270605225539776,0.18239806756452018,0.12101979402747709,0.20769081727440877,0.12644944020385113,0.015935147170923418
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000382_FL33236324.jpg,7,5,1400,1300,0.2199560528916099,0.07442949857112442,0.07551828897778043,0.05848225966126643,0.07378674295511778,0.04933534862046557,0.2199560528916099,0.11030159860825715,0.20206668764841015,0.11933154965100672,0.016791972414961488
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000383_FL33236325.jpg,7,5,1400,1300,0.2511011999312961,0.07318546827955143,0.07207190921969372,0.056309206883638004,0.08056321821865854,0.04187742643635531,0.2511011999312961,0.090023225168884,0.22180736571276194,0.09843062956172241,0.014630350587438667
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000384_FL33236326.jpg,7,7,1400,1400,0.21023502046179296,0.07747080960209624,0.08216688028867684,0.061102809365839804,0.0854159547803118,0.050348567191863286,0.1673258832732048,0.10631752127721228,0.21023502046179296,0.14316942464301183,0.01644712911599014
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000385_FL33236327.jpg,7,5,1400,1300,0.22387084190039572,0.07600753706919569,0.07397673826056708,0.06006423404312129,0.08010344068510386,0.0450879818511701,0.22387084190039572,0.10622775008317319,0.2157746996817312,0.10397285664992613,0.014913919775615571
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000386_FL33236328.jpg,7,5,1400,1300,0.22184310911579355,0.07739414170273025,0.07150495495378044,0.05858090114652842,0.07943072231956952,0.04476970751561086,0.22184310911579355,0.09971298613001965,0.21025051496554936,0.1202369896276343,0.01627597252278359
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000387_FL33236329.jpg,7,5,1400,1300,0.2118576263547714,0.08091853233094873,0.07631611324929019,0.06349590419777774,0.07383478660764115,0.05135753548841466,0.2118576263547714,0.1055141101181523,0.20020743564487073,0.11896002244364917,0.017537933564483923
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000388_FL33236330.jpg,7,7,1400,1400,0.20739255911193313,0.07553776659063076,0.07568395682254972,0.05683906916773685,0.07497715759138854,0.04522663313026958,0.2055825827092233,0.11905730526529698,0.20739255911193313,0.12399811920486882,0.015704850406102314
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000389_FL33236331.jpg,7,7,1400,1400,0.20937956677351366,0.07327979043413749,0.0797131537229885,0.06444327646790547,0.0784698494909795,0.050624257811309616,0.19316043439431213,0.11489153069090613,0.20937956677351366,0.11975108775947517,0.01628705245447238
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000390_FL33236332.jpg,7,7,1400,1400,0.22944611147743854,0.08245986122455089,0.07644931497642517,0.06491294863117661,0.07529982947453448,0.04617418485472942,0.17308555638167236,0.0977732665909523,0.22944611147743854,0.13876541637069975,0.0156335100178205
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000391_FL33236333.jpg,7,7,1400,1400,0.22018538436540155,0.07687543336764933,0.07454557623486889,0.059865130154415434,0.07846633198878207,0.040043982106270276,0.1967336653691436,0.10667983732511103,0.22018538436540155,0.13006543162336628,0.01653922746499145
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000392_FL33236334.jpg,7,7,1400,1400,0.24237645478708994,0.07385906328363365,0.0709315799824097,0.058269709993624436,0.06922964653263981,0.0460529738312739,0.1807179339825593,0.10642489753727263,0.24237645478708994,0.13457709280040553,0.017560647269091206
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000393_FL33236335.jpg,7,7,1400,1400,0.20499683346205236,0.07345153648616692,0.07678566156289968,0.060521908955398565,0.07422061378460397,0.048975049619404416,0.2003107114516322,0.11387314668863054,0.20499683346205236,0.12927610704107265,0.017588430948138615
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000394_FL33236336.jpg,7,7,1400,1400,0.2318453115683696,0.06766170763073065,0.07509967319952877,0.056940331109757644,0.07396749151808046,0.04887990795493448,0.19852197381854716,0.10488472036173464,0.2318453115683696,0.12376006093874681,0.018438821899569816
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000395_FL33236337.jpg,7,5,1400,1300,0.21884199506990915,0.07328409367308744,0.07827196250111364,0.0566846961837323,0.07215953555562499,0.060175800972910365,0.21884199506990915,0.11435825091695735,0.18686376236188867,0.12266110457506765,0.01669879818970826
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000396_FL33236338.jpg,7,7,1400,1400,0.24002869034119576,0.06456751590370352,0.07370457506979886,0.05416717095409156,0.07649392143921228,0.03723556908467881,0.20487920595908332,0.10506839991082075,0.24002869034119576,0.1288287053666557,0.015026245970759484
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000397_FL33236339.jpg,7,7,1400,1400,0.2039141266799349,0.07553460449732939,0.07826142663783084,0.06312746206032269,0.07592548713126339,0.049930148549539165,0.19449540837073406,0.11461942280989264,0.2039141266799349,0.12735776757840345,0.016834145684749613
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000398_FL33236340.jpg,7,7,1400,1400,0.19891389551596728,0.07014100989186031,0.08186033298321137,0.05775398400765135,0.07796001987671433,0.048595531120974325,0.16996722353110597,0.11206462062568551,0.19891389551596728,0.16291543023215943,0.019827952214669913
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000399_FL33236341.jpg,7,7,1400,1400,0.20789507420167208,0.07156610070715952,0.0790909394562591,0.05696748913724419,0.07650117478724304,0.04911302948025485,0.20298696669526387,0.1105200074465021,0.20789507420167208,0.12797873142113436,0.01738048666726667
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000400_FL33236342.jpg,7,7,1400,1400,0.18886610886910568,0.07331747314337368,0.0796691477895791,0.058168289587496785,0.08761733663268406,0.05070573635024312,0.18817880689084843,0.11647450456768216,0.18886610886910568,0.14002433627913732,0.016978259889849804
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000401_FL33236343.jpg,7,7,1400,1400,0.19873352262526525,0.07545539919739272,0.08110865813273305,0.06037417536236032,0.08321621895144364,0.05306065002616513,0.1957807238872745,0.11150161358404075,0.19873352262526525,0.12297190423640254,0.01779713399692202
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000402_FL33236344.jpg,7,5,1400,1300,0.20296513433855623,0.0693840532724984,0.07718801122358264,0.055042975758083826,0.07911577737958937,0.055157877602258064,0.20296513433855623,0.12402369645378283,0.1937983240488299,0.1266373352353017,0.016686814687516992
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000403_FL33236345.jpg,7,5,1400,1300,0.23850405372404337,0.07258633491371072,0.0698151749206896,0.05491313768297126,0.08785831603319211,0.04435456891619075,0.23850405372404337,0.08920250664242524,0.21925367186419517,0.1071971588450425,0.016315076457539216
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000404_FL33236346.jpg,7,7,1400,1400,0.19151059296247314,0.07397957974788817,0.075320057137783,0.06332393191554803,0.07338217204354702,0.05447222518166999,0.1857255190592614,0.12675282851782954,0.19151059296247314,0.13910557114069919,0.01642752229330053
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000405_FL33236347.jpg,7,7,1400,1400,0.22427285939534153,0.06926908181924663,0.07376417033029285,0.05838976343890505,0.08520111384297395,0.04408413657782893,0.22289227211505644,0.09569838550492804,0.22427285939534153,0.10855621605136051,0.017872000924066166
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000406_FL33236348.jpg,7,5,1400,1300,0.2030591732375553,0.0723562030216828,0.07732467935134195,0.05585148031752937,0.07301871311003164,0.06092000819164096,0.2030591732375553,0.12353121293394775,0.19310075437160948,0.12199317146010484,0.018844604004555905
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000407_FL33236349.jpg,7,7,1400,1400,0.2130863536117027,0.07279659264217525,0.08443000974494726,0.059451917214062504,0.07855115767510547,0.053171437762938326,0.17685667174265,0.10590713081568444,0.2130863536117027,0.13750721154513965,0.018241517245594422
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000408_FL33236350.jpg,7,5,1400,1300,0.20756473235336337,0.07346973141945848,0.07434438266849021,0.05917757940173404,0.075878749329214,0.04359381480388212,0.20756473235336337,0.12535768476227432,0.19892351088826335,0.12529959017523626,0.01639022419808388
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000409_FL33236351.jpg,7,7,1400,1400,0.20010721166894951,0.07518320180394722,0.08335245444096885,0.05782360652240514,0.0777777455031627,0.05476723654774186,0.19286687455347798,0.11298440585669456,0.20010721166894951,0.12862900510990327,0.016508257992748843
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000410_FL33236352.jpg,7,7,1400,1400,0.21875677257189777,0.07507787282389322,0.07662064482023946,0.06061206558160784,0.07819351846612996,0.04563874917652436,0.1966273793842495,0.09953306548233218,0.21875677257189777,0.13147775257969627,0.01746217911342938
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000411_FL33236353.jpg,7,7,1400,1400,0.2223236095878783,0.0721495634286427,0.07241806529014745,0.05714280496899401,0.08233120584445373,0.04192586528528229,0.2147278114932413,0.10907547249713737,0.2223236095878783,0.11023207062353121,0.017673530980691497
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000412_FL33236354.jpg,7,7,1400,1400,0.21553630919050237,0.07221668141393464,0.0768596097489267,0.057164645838172774,0.08183372526306264,0.044392495678597446,0.18314440388560618,0.11703319437852287,0.21553630919050237,0.1335177548738229,0.018301179728851435
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000413_FL33236355.jpg,7,7,1400,1400,0.24560172132943675,0.07301995065523574,0.07285364475607532,0.06006503217580054,0.07543712410889448,0.03866189078498773,0.20450405625248105,0.09859425572384377,0.24560172132943675,0.11488502315516662,0.016377301058077928
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000414_FL33236356.jpg,7,7,1400,1400,0.2191457506391508,0.07639247576272612,0.08043891933862508,0.05896659990865868,0.08208186792465207,0.04593795629088786,0.19602558868314413,0.1064594310381558,0.2191457506391508,0.11880546003344071,0.015745950380558774
