manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001287590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287590205171/IE49326772/IE49326772_P000210_FL49326983.jpg,4,3,1250,1200,0.3675760298538262,0.0015290136379511755,0.025407082495231787,0.07722647233931883,0.3675760298538262,0.10405067562370436,0.10070283755544014,0.0833093777634919,0.10586279824211521,0.069627229132484,0.06470848335643625
990001287590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287590205171/IE49326772/IE49326772_P000211_FL49326984.jpg,4,3,1250,1200,0.25110661161181225,0.002776496000996511,0.008057971608641775,0.03125474107487239,0.25110661161181225,0.08678979965110815,0.15105652946487272,0.1051973377339093,0.16614572242883874,0.101617741085959,0.0959970493389891
990001287590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287590205171/IE49326772/IE49326772_P000213_FL49326986.jpg,4,3,1250,1200,0.2630601704944719,0.00470434595742173,0.007827839314790919,0.09550027555105119,0.2630601704944719,0.1090893954483413,0.13093199752029558,0.09407352596332491,0.11072555189557962,0.09782622769012068,0.08626067016460215
990001287590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287590205171/IE49326772/IE49326772_P000219_FL49326992.jpg,4,7,1250,1400,0.15911425784247726,0.0005958275859879578,0.037958264287975295,0.04563165903522796,0.14933038339010923,0.15689128131058053,0.1387489113368619,0.0995979783733981,0.15911425784247726,0.1065287772543817,0.10560265958299998
990001287590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287590205171/IE49326772/IE49326772_P000222_FL49326995.jpg,4,3,1250,1200,0.34419645214039585,0.006463882477779084,0.008647746632882583,0.022058474941909725,0.34419645214039585,0.09150435121158627,0.110389707296294,0.10459925136903388,0.1326864410245024,0.08679482307108043,0.09265886983453588
990001287590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287590205171/IE49326772/IE49326772_P000224_FL49326997.jpg,4,3,1250,1200,0.2941135832831727,0.0013276419305560507,0.010094386864026802,0.048686038050765865,0.2941135832831727,0.10593760186153714,0.10181658892698352,0.0922977917012431,0.1571731138312764,0.09149516987236785,0.0970580836780706
990001287590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287590205171/IE49326772/IE49326772_P000225_FL49326998.jpg,4,7,1250,1400,0.17919493238742593,0.0017775337037679387,0.006065085538643137,0.0479793272739345,0.17077981881214016,0.10503187467337384,0.12573254885491594,0.11435790106322853,0.17919493238742593,0.1304742247847354,0.11860675290783478
990001287590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287590205171/IE49326772/IE49326772_P000233_FL49327006.jpg,4,3,1250,1200,0.30496073670884,0.004493287876537788,0.04740507698294147,0.13384679963016083,0.30496073670884,0.07007299532439161,0.0942777675906449,0.06450257537221288,0.11674641666568984,0.09237145589947908,0.07132288794910166
990001287590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287590205171/IE49326772/IE49326772_P000235_FL49327008.jpg,4,4,1250,1250,0.22757716287229054,0.0021963364654293835,0.04962685898900502,0.06408095529470594,0.12789031854032687,0.22757716287229054,0.08843219500109427,0.06827176187815794,0.11326321774216434,0.1507858719906613,0.10787532122616449
990001287590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287590205171/IE49326772/IE49326772_P000249_FL49327022.jpg,4,3,1250,1200,0.24743613647002216,0.0030665314383468453,0.04893995789802802,0.07899201084518993,0.24743613647002216,0.11841926779968236,0.09669414696129233,0.05057344635029652,0.14157065958738824,0.12301918153353116,0.09128866111622241
990001287590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287590205171/IE49326772/IE49326772_P000250_FL49327023.jpg,4,3,1250,1200,0.1825169965354226,0.0035711926534048814,0.09070028474676782,0.06200155247716573,0.1825169965354226,0.16160778668825065,0.12414737599302583,0.05937546078770475,0.1294756212626514,0.123491851841593,0.0631118770140134
990001287590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287590205171/IE49326772/IE49326772_P000253_FL49327026.jpg,4,3,1250,1200,0.19255775619245322,0.005427413943179578,0.028566284910311057,0.14113126158553335,0.19255775619245322,0.11845123107170659,0.09423395310633544,0.10499822829316638,0.13844082118179868,0.09985170393546894,0.0763413457800468
990001287590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287590205171/IE49326772/IE49326772_P000256_FL49327029.jpg,4,3,1250,1200,0.2421635213415323,0.006542020177293727,0.012174633724542652,0.03415216411622295,0.2421635213415323,0.12413724290930479,0.11490639012871533,0.09403365638400477,0.16015564903169716,0.12942811904950577,0.08230660313718081
990001287590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287590205171/IE49326772/IE49326772_P000257_FL49327030.jpg,4,3,1250,1200,0.22122386726150484,0.005813330794155834,0.013947885748636405,0.08457999079009079,0.22122386726150484,0.13224520162916434,0.11521225624706659,0.11106533298081163,0.14052205815523025,0.09425647483435232,0.08113360155898705
990001287590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287590205171/IE49326772/IE49326772_P000260_FL49327033.jpg,4,3,1250,1200,0.2922523674195589,0.0006239805058948036,0.009345992438321222,0.03445736088005359,0.2922523674195589,0.14236902927034023,0.10526677246666821,0.11175804861176407,0.13520901912530983,0.10119034490353662,0.06752708437855248
990001287590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287590205171/IE49326772/IE49326772_P000263_FL49327036.jpg,4,3,1250,1200,0.2633577796588477,0.009508023122832686,0.022182329486314198,0.03374870645382232,0.2633577796588477,0.1343713162977526,0.11735723111742441,0.09745575411440323,0.1445355365992929,0.10933460097856583,0.0681487221707441
990001287590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287590205171/IE49326772/IE49326772_P000268_FL49327041.jpg,4,3,1250,1200,0.2757142947890193,0.00193200244750071,0.10002877901443365,0.07406718094583055,0.2757142947890193,0.11652441716704665,0.10084224330268099,0.05187562594475965,0.09549206214371289,0.109497899260079,0.07402549498493659
990001287590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287590205171/IE49326772/IE49326772_P000270_FL49327043.jpg,4,3,1250,1200,0.37414665137266223,0.0007356067943578213,0.022769795557945734,0.0613418630695597,0.37414665137266223,0.08074228886106644,0.08581132573604829,0.04023874512133025,0.09697660116333412,0.11615385782891584,0.12108326449477945
990001287650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287650205171/IE46128932/IE46128932_P000255_FL46129557.jpg,5,5,1300,1300,0.2213669698046243,0.003731404333533861,0.004823296841865274,0.041373068303852706,0.15504337755726671,0.1426366624929991,0.2213669698046243,0.08728259482060315,0.10543856615260043,0.1494373183568432,0.08886674133581124
990001287650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287650205171/IE46128932/IE46128932_P000259_FL46129584.jpg,5,5,1300,1300,0.2548717610483078,0.01241636587573285,0.002225566944457133,0.033404826860965436,0.13417582111137116,0.11369906266127418,0.2548717610483078,0.07016709915002003,0.13732582607973337,0.1412751391531434,0.10043853111499457
990001287650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287650205171/IE46128932/IE46128932_P000265_FL46129614.jpg,5,5,1300,1300,0.19027509407192772,0.0012856881000195513,0.0007693095213794996,0.022520244134043587,0.06743642424638156,0.14165764979167617,0.19027509407192772,0.06506760093648287,0.15727652302512318,0.17070740061693498,0.1830040655560307
990001287650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287650205171/IE46128932/IE46128932_P000267_FL46129618.jpg,5,5,1300,1300,0.21473906114413913,0.011729703237967553,0.0008921391611356242,0.03227445230067382,0.027458941576464765,0.14154849226172242,0.21473906114413913,0.08821654453713158,0.1997716695826364,0.15670464986878047,0.1266643463293482
990001287650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287650205171/IE46128932/IE46128932_P000273_FL46129631.jpg,5,5,1300,1300,0.2005634132029577,0.0012639831605214048,0.001179769184028372,0.033722324977571556,0.11488385900136787,0.19259209082289366,0.2005634132029577,0.0666528839877367,0.11042345020855589,0.15560840729691122,0.12310981815745567
990001287650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287650205171/IE46128932/IE46128932_P000277_FL46129639.jpg,5,5,1300,1300,0.22950756998571117,0.0067999218711061096,0.0006823070786300405,0.03507323598351845,0.01304070374453182,0.1878498058389406,0.22950756998571117,0.12762161844033426,0.15907818697512294,0.16214468261737477,0.07820196746472995
990001287650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287650205171/IE46128932/IE46128932_P000281_FL46129648.jpg,5,7,1300,1400,0.2446152296986598,0.0022934853889039516,4.168018802341177e-05,0.0053284427518695285,0.017350420635246902,0.17013191489832358,0.20901079474212475,0.05015094198346675,0.2446152296986598,0.1855589689787844,0.11551812073459705
990001287650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287650205171/IE46128932/IE46128932_P000285_FL46129657.jpg,5,5,1300,1300,0.28418180841058666,0.007003802211180363,0.0006851441502216785,0.011403743204064166,0.046596004679362285,0.13229900390081514,0.28418180841058666,0.08174582423258366,0.1717311401697631,0.17377598897907948,0.09057754006234348
990001287650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287650205171/IE46128932/IE46128932_P000286_FL46129659.jpg,5,5,1300,1300,0.22549354303589061,0.008875886765969182,0.0011290369729552694,0.04163538590967212,0.030396025437235585,0.13803722410111477,0.22549354303589061,0.09208989315820865,0.17499437829543843,0.16090021237320712,0.12644841395030826
990001287650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287650205171/IE46128932/IE46128932_P000288_FL46129664.jpg,5,5,1300,1300,0.23054260072910615,0.015582319399404384,0.0006697385187560204,0.03934699783303058,0.02753704217198377,0.1427235055550973,0.23054260072910615,0.08236050334911449,0.16625939482447813,0.18978594961188175,0.10519194800714747
990001287650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287650205171/IE46128932/IE46128932_P000294_FL46129677.jpg,5,8,1300,1450,0.1535075828864963,0.00869260436247815,0.0016603668348188342,0.14751360046214423,0.07654800597103573,0.12317526903972247,0.14697587762725867,0.08608515981816264,0.13578481493033742,0.1535075828864963,0.12005671806754555
990001287650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287650205171/IE46128932/IE46128932_P000297_FL46129683.jpg,5,5,1300,1300,0.23946638460490666,0.010339714257317428,0.003824903225378462,0.05259478148657773,0.0663635617567393,0.1542162662717241,0.23946638460490666,0.09358534783336242,0.13442087479336515,0.16362167029028038,0.08156649548034843
990001287650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287650205171/IE46128932/IE46128932_P000299_FL46129687.jpg,5,3,1300,1200,0.34766087487147346,0.0159734310305504,0.005358423320663908,0.03186705886457873,0.34766087487147346,0.07924292874481367,0.17347112163612213,0.05997892102608739,0.10366765492640655,0.1057221903809638,0.07705739519833993
990001287650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287650205171/IE46128932/IE46128932_P000300_FL46129689.jpg,5,5,1300,1300,0.22178828829301422,0.03264388767935603,0.006302555907590736,0.0720090081440256,0.038472495197412214,0.15850495603237405,0.22178828829301422,0.08765426530890626,0.15334622026998018,0.1453907034012556,0.08388761976608512
990001287650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287650205171/IE46128932/IE46128932_P000308_FL46129706.jpg,5,5,1300,1300,0.18685206918144584,0.005730323015159886,0.0006972520543419976,0.05833001703713834,0.054044402003396066,0.16072057832268152,0.18685206918144584,0.07935685572344331,0.17341427586344077,0.1538790941565806,0.1269751326423718
990001287650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287650205171/IE46128932/IE46128932_P000310_FL46129711.jpg,5,7,1300,1400,0.20869782783823052,0.016013135764631283,0.00031722402453099736,0.02925405947404519,0.020946842558238636,0.18675617470837624,0.17698391662236237,0.07252361901141495,0.20869782783823052,0.16479828544251338,0.12370891455565641
990001287650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287650205171/IE46128932/IE46128932_P000324_FL46129741.jpg,5,5,1300,1300,0.2538721198336939,0.006941875842274898,0.00026510243926792187,0.0335137517719035,0.025458136422591773,0.1727618904882015,0.2538721198336939,0.06938497085170449,0.15265883223348994,0.1845507110408935,0.10059260907597838
990001287650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287650205171/IE46128932/IE46128932_P000325_FL46129743.jpg,5,5,1300,1300,0.2104062955870524,0.002311377019777169,0.0006125378014183383,0.011712033617971162,0.07688620413368676,0.11678619004851645,0.2104062955870524,0.07727450839117368,0.18349931102997744,0.2059168162245376,0.11459472614588884
990001287650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287650205171/IE46128932/IE46128932_P000328_FL46129749.jpg,5,5,1300,1300,0.21270695544790488,0.013287217823092275,0.0001593138869706698,0.03879144541259706,0.00615051029977722,0.17650825405281637,0.21270695544790488,0.10132298856476771,0.16312458916630138,0.17076258290969135,0.11718614243608103
990001287650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287650205171/IE46128932/IE46128932_P000331_FL46129756.jpg,5,3,1300,1200,0.3322621615119115,0.004681583232558676,0.005225940905371007,0.04244342373583153,0.3322621615119115,0.0977616527819161,0.1573625939095926,0.06129742677405219,0.08916141614395603,0.11053992412528214,0.09926387687952823
990001287650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287650205171/IE46128932/IE46128932_P000332_FL46129758.jpg,5,5,1300,1300,0.26146293953139876,0.03377271433332197,0.007735239436851556,0.0437302297927615,0.1012199119385253,0.11790852232646169,0.26146293953139876,0.08973645233007344,0.10776767000334513,0.1290284595078618,0.10763786079939891
990001287650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287650205171/IE46128932/IE46128932_P000335_FL46129764.jpg,5,3,1300,1200,0.18777089621212967,0.00469028788079058,0.0009348337234159443,0.026525486294831344,0.18777089621212967,0.10576908267827458,0.18552455151821143,0.053355306380567055,0.11962057010099578,0.16023120710357788,0.15557777810720574
990001287650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287650205171/IE46128932/IE46128932_P000338_FL46129770.jpg,5,5,1300,1300,0.219475470222806,0.003732911152352055,0.0015843217324151768,0.033190585474709794,0.014918470198171817,0.15410241809836497,0.219475470222806,0.09312611920698156,0.14764722969107721,0.15964870313490306,0.17257377108821834
990001287650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287650205171/IE46128932/IE46128932_P000343_FL46129781.jpg,5,3,1300,1200,0.19152965926995416,0.0014957996491253935,0.0005655048688277745,0.02223688527439001,0.19152965926995416,0.17077446039716254,0.1406123225259072,0.05360579424464479,0.15703089033309717,0.14106421253838788,0.12108447089850302
990001287650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287650205171/IE46128932/IE46128932_P000345_FL46129786.jpg,5,3,1300,1200,0.4358675980677329,0.004659234770076071,0.0011612170294865519,0.0036537133249241976,0.4358675980677329,0.10170731841462895,0.17115653853745247,0.04305617582101363,0.08738129577379951,0.09230399972064711,0.05905290854023867
990001287730205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287730205171/IE48068410/IE48068410_P000205_FL48068616.jpg,5,3,1300,1200,0.25181742682688263,0.005758709492362015,0.005051077141183123,0.001779048282224443,0.25181742682688263,0.15911432072514983,0.18077899476185752,0.08497137624405741,0.11240550493403942,0.10071396828790465,0.09760957330433886
990001287730205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287730205171/IE48068410/IE48068410_P000209_FL48068620.jpg,5,3,1300,1200,0.2169346202045614,0.02233939648069766,0.003605723632199712,0.0014409281898626295,0.2169346202045614,0.17665577745793912,0.16709665562886705,0.10045932653352767,0.13611175302621384,0.10500352955800304,0.07035228928812763
990001287730205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287730205171/IE48068410/IE48068410_P000215_FL48068626.jpg,5,3,1300,1200,0.22380357322110297,0.01029755182295388,0.0068067999053760654,0.002102719462618931,0.22380357322110297,0.1381926498724302,0.1766768238944907,0.10869701015684964,0.1140973720034681,0.11254028788334271,0.10678521177736686
990001287730205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287730205171/IE48068410/IE48068410_P000217_FL48068628.jpg,5,3,1300,1200,0.20944922847033623,0.003879863531545629,0.004565705189367423,0.024327087249099162,0.20944922847033623,0.1840658514493099,0.1513910556833394,0.06633695969035278,0.13036439168140646,0.10814990270502246,0.11746995435022074
990001287730205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287730205171/IE48068410/IE48068410_P000223_FL48068634.jpg,5,4,1300,1250,0.20605125234636187,0.026372639553136432,0.004211559480576317,0.004407042014552557,0.1361806001541334,0.20605125234636187,0.1750850190461933,0.15155082899050623,0.12458024819957005,0.10947470103505785,0.062086109179912086
990001287730205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287730205171/IE48068410/IE48068410_P000227_FL48068638.jpg,5,3,1300,1200,0.23096949995751342,0.009033628267065628,0.00521283452185677,0.0015932157914729476,0.23096949995751342,0.1416366007727846,0.1719043952915974,0.11314651971773287,0.11331796427751177,0.10713028643688433,0.10605505496558035
990001287730205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001287730205171/IE48068410/IE48068410_P000231_FL48068642.jpg,5,4,1300,1250,0.1975333755204405,0.006093213094344872,0.0013994876753067912,0.0023186055627189804,0.13874760804265784,0.1975333755204405,0.15827513885266084,0.13008028490874537,0.12769520592716868,0.11562278444443813,0.12223429597151805
