manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001218560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218560205171/IE34874181/IE34874181_P000194_FL34875073.jpg,9,6,1500,1350,0.37708406977682885,0.03470753764943463,0.03836314530837413,0.0393706210558159,0.09800072346164022,0.09222124286822533,0.1427115209642612,0.37708406977682885,0.011252437330518797,0.04711325057036876,0.11917545101453207
990001218560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218560205171/IE34874181/IE34874181_P000208_FL34875139.jpg,9,6,1500,1350,0.5356912775686207,0.025190730585551168,0.029616993026065082,0.032817616409813816,0.043206182323649894,0.04131422296027446,0.13809010353219983,0.5356912775686207,0.010675059258122349,0.03641650705392255,0.10698130728178
990001218560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218560205171/IE34874181/IE34874181_P000209_FL34875144.jpg,9,5,1500,1300,0.41069769789646215,0.026782010728991865,0.030959092842094832,0.026431960074392427,0.044845851715498625,0.01938247379616605,0.41069769789646215,0.19824803535320296,0.014931372170596646,0.06953882954293183,0.15818267587966253
990001218560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218560205171/IE34874181/IE34874181_P000212_FL34875161.jpg,9,5,1500,1300,0.26663545518526294,0.08146740109829352,0.03576500764580847,0.05497686800644663,0.09471102126052895,0.048169266289490635,0.26663545518526294,0.07632688591681987,0.005865756772256283,0.25760776684914977,0.07847457097594297
990001218560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218560205171/IE34874181/IE34874181_P000215_FL34875175.jpg,9,6,1500,1350,0.3159724145424814,0.029103166569305946,0.0365144493940499,0.03240008764571016,0.08880967378279092,0.07713151598634936,0.1887020876641536,0.3159724145424814,0.02807729222660931,0.07516646605205218,0.12812284613649721
990001218560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218560205171/IE34874181/IE34874181_P000216_FL34875179.jpg,9,6,1500,1350,0.2905545226298843,0.050250126032422675,0.03367436489782576,0.04786683642814897,0.0731088101198358,0.0467707438088063,0.24692991553383012,0.2905545226298843,0.01789947814912723,0.05608831303783669,0.13685688936228219
990001218560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218560205171/IE34874181/IE34874181_P000219_FL34875192.jpg,9,6,1500,1350,0.40482863804388813,0.02906102665544921,0.035231329383208616,0.04670608241293608,0.0366375593859958,0.02306255485514554,0.22065103370120243,0.40482863804388813,0.027172002646953887,0.04813217024430746,0.12851760267091278
990001218560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218560205171/IE34874181/IE34874181_P000222_FL34875206.jpg,9,6,1500,1350,0.4200086772264133,0.03989592600816526,0.039157116082331044,0.03257014308428417,0.04166386235334061,0.02704366774767262,0.21714289542864332,0.4200086772264133,0.009203231404241518,0.07224620854524198,0.10106827211966624
990001218560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218560205171/IE34874181/IE34874181_P000227_FL34875228.jpg,9,6,1500,1350,0.4077786678657278,0.033497476293440534,0.026538231125738627,0.056496551968062796,0.027815668827160307,0.024281685227217662,0.2717649232110802,0.4077786678657278,0.010530560989145411,0.0370855053764747,0.10421072911595182
990001218560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218560205171/IE34874181/IE34874181_P000229_FL34875238.jpg,9,6,1500,1350,0.40852162596510466,0.024346531312610494,0.029169372864911853,0.02084868497716265,0.046515622619126826,0.08102211538289872,0.136641496277432,0.40852162596510466,0.006390336452723747,0.11510953317814747,0.13143468096988145
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE32898410/IE32898410_P000348_FL32900286.jpg,7,8,1400,1450,0.5807717634112965,0.04505208431012911,0.026386107063878,0.04646987886281425,0.011710798354262229,0.053150377703392794,0.06407744392768773,0.05266398569526428,0.03245525654845993,0.5807717634112965,0.08726230412281509
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE32898410/IE32898410_P000352_FL32900314.jpg,7,8,1400,1450,0.6650645131719418,0.03828344056013039,0.030414111909018174,0.03805726725293215,0.020883042933155942,0.037610672918761426,0.05280897464304427,0.03658337181634732,0.045852615469586085,0.6650645131719418,0.03444198932508251
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE32898410/IE32898410_P000358_FL32900362.jpg,7,8,1400,1450,0.4903482679254287,0.04024353136471544,0.042143533138014465,0.04063142608018,0.03327752511900748,0.05050998438703074,0.11151149767832441,0.05860976053172253,0.06347372662843254,0.4903482679254287,0.06925074714714373
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE32898410/IE32898410_P000360_FL32900380.jpg,7,8,1400,1450,0.43767639718269413,0.045626750534957544,0.05375438838084886,0.0929771172071341,0.023460184604034984,0.04037834978750125,0.1376276851192322,0.08386169328865722,0.03764849862821991,0.43767639718269413,0.046988935266719815
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE32898410/IE32898410_P000366_FL32900429.jpg,7,8,1400,1450,0.5241251902467683,0.03397997344960246,0.042543036466023615,0.05673425771318399,0.02170129451795144,0.03410933622278461,0.09730648238466065,0.09661767537815115,0.048498772399569415,0.5241251902467683,0.04438398122130448
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE32898410/IE32898410_P000370_FL32900463.jpg,7,8,1400,1450,0.42082189549658877,0.0346269570012055,0.0422071843446443,0.06564942061561745,0.02404892639724365,0.07359370033335469,0.15991958522791913,0.08119247525192945,0.033361722753432965,0.42082189549658877,0.0645781325780641
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE32898410/IE32898410_P000374_FL32900493.jpg,7,5,1400,1300,0.3335653799935946,0.03637265233362178,0.04947364584521425,0.052022421486356905,0.028283123856200593,0.10999447746370389,0.3335653799935946,0.11752024734613838,0.03318832628771492,0.16985334423988538,0.06972638114756932
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE32898410/IE32898410_P000378_FL32900525.jpg,7,8,1400,1450,0.5138261661141286,0.032258382478295565,0.048453504196481895,0.0477186406052051,0.031076626207332925,0.03812308020454276,0.15408754425089988,0.057474506482021785,0.022028872250668134,0.5138261661141286,0.05495267721042347
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE32898410/IE32898410_P000379_FL32900531.jpg,7,8,1400,1450,0.47463160750874955,0.03580852297417046,0.04735010185399215,0.03416648195429854,0.04717713943736621,0.051647928407254094,0.11877086061691434,0.058010184194104156,0.06085605564064373,0.47463160750874955,0.07158111741250665
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE32898410/IE32898410_P000381_FL32900547.jpg,7,8,1400,1450,0.48545642458418725,0.07812993265528981,0.03107940320954809,0.08148501791776674,0.016216492893762327,0.062429545982853996,0.0675536893260323,0.06157896899934432,0.052910952220370004,0.48545642458418725,0.06315957221084519
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE32898410/IE32898410_P000387_FL32900593.jpg,7,8,1400,1450,0.5004268216955993,0.025870249097882717,0.03898709725924623,0.032682863084311224,0.01878023871362714,0.04507779541790225,0.15887873978078046,0.08973070901136962,0.05706538073582079,0.5004268216955993,0.03250010520346035
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE32898410/IE32898410_P000390_FL32900618.jpg,7,8,1400,1450,0.3984042942750754,0.03151987207334615,0.09425404707461274,0.05243080166900095,0.04216824890350343,0.03675005089365831,0.10986865432861763,0.10231326208993065,0.06677566450751307,0.3984042942750754,0.0655151041847418
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE32898410/IE32898410_P000392_FL32900630.jpg,7,8,1400,1450,0.5123163536626831,0.036208705591936,0.04880361725822444,0.05169821827535845,0.030536271878074298,0.08657132473174128,0.1245740833368183,0.038766874167989324,0.046118449444074776,0.5123163536626831,0.024406101653099962
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE32898410/IE32898410_P000393_FL32900639.jpg,7,8,1400,1450,0.5600041187322551,0.030974922040224888,0.050260635656984624,0.03498071903614549,0.03707733537618238,0.05059505888746231,0.09463786663049527,0.05702159445218329,0.04952252636653737,0.5600041187322551,0.03492522282152929
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE32898410/IE32898410_P000401_FL32900700.jpg,7,8,1400,1450,0.6774817761444446,0.0175236529649636,0.02009654528854963,0.023404968806280804,0.019960144495718646,0.0398125493549242,0.08351230782892985,0.023667449930002162,0.029985164045102684,0.6774817761444446,0.06455544114108386
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE32898410/IE32898410_P000403_FL32900715.jpg,7,8,1400,1450,0.426357268733169,0.034285131479578186,0.04273864357316054,0.0590946304377173,0.029610189002045203,0.048856255234129925,0.08799316826072544,0.107030690987892,0.05167806445535298,0.426357268733169,0.11235595783622955
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE32898410/IE32898410_P000417_FL32900825.jpg,7,2,1400,1150,0.23661335743799025,0.05230788841876623,0.048185633214829285,0.23661335743799025,0.02421224886422594,0.12906116754317562,0.15313469720954448,0.06233980731735006,0.12313409958866675,0.06590298225079962,0.10510811815465179
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE35304277/IE35304277_P000001_FL35304279.jpg,7,5,1400,1300,0.2208783238408205,0.08157940943634244,0.08214351967018495,0.13514336295929866,0.04365857494574684,0.03509286680847716,0.2208783238408205,0.05155497224726698,0.04467135037967645,0.16919565118666008,0.13608196852552581
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE35304277/IE35304277_P000004_FL35304289.jpg,7,5,1400,1300,0.4309423215215248,0.0762381536911822,0.0599593466310199,0.11104698020813573,0.025312710604542783,0.06839802593177542,0.4309423215215248,0.022043482849830938,0.03684357754844675,0.11101519133013547,0.058200209683406015
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE35304277/IE35304277_P000007_FL35304298.jpg,7,5,1400,1300,0.3423793591913191,0.07228058167279482,0.060566279758500395,0.12440713837067344,0.022637336312302667,0.0213850829554317,0.3423793591913191,0.02320563055187403,0.0973998068684325,0.13520829200327442,0.10053049231539696
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE35304277/IE35304277_P000008_FL35304301.jpg,7,5,1400,1300,0.4151096918234158,0.052702885530691954,0.06511929909288162,0.1386709469389279,0.028786650918747828,0.05874835910057853,0.4151096918234158,0.026082499777068398,0.046875657123003435,0.1176411599299364,0.05026284976474815
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE35304277/IE35304277_P000011_FL35304312.jpg,7,8,1400,1450,0.4252689265254521,0.023897546188531873,0.031116918146542757,0.04261194591341777,0.01782834090336425,0.06513608322086985,0.24933872268282226,0.05914652606310249,0.043627762961804574,0.4252689265254521,0.04202722739409203
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE35304277/IE35304277_P000014_FL35304321.jpg,7,8,1400,1450,0.30858887919230243,0.03597341604793813,0.018621058343636126,0.08924100484344488,0.011037980653892922,0.12839005358011954,0.053682475306973974,0.23382444645247769,0.042318961249518866,0.30858887919230243,0.07832172432969536
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE35304277/IE35304277_P000019_FL35304343.jpg,7,5,1400,1300,0.3751035629460864,0.011932888832355763,0.021259754213321283,0.021180363099535394,0.010694440125187889,0.017891827342206974,0.3751035629460864,0.14806515449707006,0.05671308155375675,0.3242924178633699,0.012866509527109635
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE35304277/IE35304277_P000021_FL35304352.jpg,7,8,1400,1450,0.57996067342165,0.016422325643180524,0.017913487234524277,0.024571809508502976,0.011067830479786584,0.03833984267454177,0.058727285416751956,0.214382585906791,0.021586845969369557,0.57996067342165,0.017027313744901414
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000048_FL31090317.jpg,8,6,1450,1350,0.4416032774630013,0.015384604007005104,0.020181401477093665,0.0869379900740663,0.010942652381209993,0.02219385847736287,0.07690533347624143,0.4416032774630013,0.19408282652650444,0.0742545184826893,0.057513537634825494
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000052_FL31090327.jpg,8,6,1450,1350,0.32964405483236503,0.01854717358388588,0.02468786028823508,0.14604419225181706,0.012159195405078767,0.020936652848588484,0.08044943363921155,0.32964405483236503,0.18163733214338276,0.13283351115172765,0.05306059385570782
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000058_FL31090340.jpg,8,6,1450,1350,0.4534110113192196,0.015837856304630818,0.018937247128527405,0.09368348731973311,0.009201686630163085,0.013687241265109,0.10877612330903008,0.4534110113192196,0.19224493231457288,0.04403251594412206,0.050187898464892
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000060_FL31090344.jpg,8,7,1450,1400,0.3244961131590939,0.01526529907884068,0.01940315477434658,0.09803080184929537,0.010077879310625397,0.023452080860127872,0.07089869061570853,0.28466370512798633,0.3244961131590939,0.0817710534387177,0.07194122178525772
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000066_FL31090359.jpg,8,6,1450,1350,0.3228440187242511,0.01935691059787439,0.02414669287019142,0.0848456493419102,0.015720529977769595,0.03145663894459723,0.1168361223197435,0.3228440187242511,0.2092397043082456,0.07076896159223733,0.10478477132317968
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000070_FL31090373.jpg,8,6,1450,1350,0.3049735069818711,0.01795599732294777,0.03128870917408695,0.10223099489576594,0.012389801508564927,0.017660351291641705,0.08542593820363795,0.3049735069818711,0.24466922519230652,0.11104918364909373,0.07235629178008349
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000074_FL31090377.jpg,8,7,1450,1400,0.3709605985952456,0.019661810427403163,0.027858164732665558,0.07286139276720113,0.01606612397748402,0.023957958391648684,0.07225756290096207,0.31105466661518566,0.3709605985952456,0.04460191520994526,0.04071980638225866
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000078_FL31090381.jpg,8,7,1450,1400,0.3046893222832342,0.0210776859047747,0.029484670051828827,0.09427115574489348,0.014611593943822764,0.02593402322764972,0.058911086521773105,0.29055188083997613,0.3046893222832342,0.0998403054664766,0.0606282760155705
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000079_FL31090382.jpg,8,6,1450,1350,0.35912160753727074,0.024228437289479713,0.032742005437116195,0.10268398302446383,0.012267133261126073,0.02933322776830187,0.06523876620324683,0.35912160753727074,0.253009432550202,0.07798153362449027,0.04339387330430259
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000081_FL31090384.jpg,8,6,1450,1350,0.3057770789779154,0.01749290249949338,0.022590050707392794,0.1332005507436709,0.018167363819853965,0.027869281719965576,0.036280185438174635,0.3057770789779154,0.18138672143144752,0.1269594142050697,0.13027645045701622
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000087_FL31090390.jpg,8,7,1450,1400,0.28114542322636643,0.02247003947160284,0.03566824125321396,0.09658756365503768,0.02777560667999403,0.03319405237667083,0.08317913844990102,0.22765332335141303,0.28114542322636643,0.10672643659678036,0.08560017493901982
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000090_FL31090393.jpg,8,6,1450,1350,0.29776764127783134,0.01901151735293334,0.030360281958216603,0.11624062580251952,0.012992806227467546,0.031790953218502706,0.0708944593915476,0.29776764127783134,0.20572186560457317,0.09064824974989791,0.12457159941651019
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000092_FL31090395.jpg,8,6,1450,1350,0.36528563442195755,0.015411731273763166,0.025796288477485836,0.08798717660503752,0.014333422716217502,0.020219072122388305,0.0688784359312077,0.36528563442195755,0.13747537705375207,0.09852911010552608,0.1660837512926644
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000093_FL31090396.jpg,8,6,1450,1350,0.30888521437319155,0.01884414941242509,0.022811926216550826,0.10445363608162432,0.02100917695323714,0.02745306889773771,0.063796747215833,0.30888521437319155,0.18098412507755607,0.1374973938592454,0.11426456191259911
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000101_FL31090404.jpg,8,6,1450,1350,0.2387811820489814,0.015516462576052797,0.025724113881300123,0.10568260766561713,0.02092808738353016,0.03034017129768639,0.0694174096063667,0.2387811820489814,0.19148690789592995,0.1515734072578198,0.1505496503867154
