manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000349_FL49071776.jpg,5,5,1300,1300,0.21546658854334697,0.0002941985053556994,8.504874618031329e-05,0.024036702054695516,0.07283960868483272,0.08136646554220578,0.21546658854334697,0.10701412569884516,0.1944483238500809,0.16240624397558334,0.14204269439887365
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000350_FL49071777.jpg,5,5,1300,1300,0.21182920934852367,8.552255231037473e-05,0.0004018411577337871,0.022023772031698214,0.0812806394923506,0.10774793816672157,0.21182920934852367,0.07352480933601777,0.19932209462147069,0.1778997191800711,0.12588445411310206
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000351_FL49071778.jpg,5,5,1300,1300,0.22304676339294835,0.00010441747683839932,0.00010866770227551633,0.014398537088506053,0.057735229482974944,0.0942947264116674,0.22304676339294835,0.09510908118801338,0.19782961659713613,0.1849087016138621,0.13246425904577774
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000352_FL49071779.jpg,5,5,1300,1300,0.23103556668627392,0.0011446249787659616,0.00033758517565998347,0.01886378088788355,0.13590685537339542,0.07987800679965142,0.23103556668627392,0.09395756088384653,0.15200467269568144,0.16200737635168483,0.12486397016715681
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000353_FL49071781.jpg,5,5,1300,1300,0.22765882371762672,0.00020027679724657834,0.000274248504567766,0.02432593132931157,0.09951641084430327,0.08244713145174112,0.22765882371762672,0.10403125449344447,0.18053396340165898,0.15799425384566054,0.123017705614439
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000354_FL49071782.jpg,5,7,1300,1400,0.2194969397607247,0.0005287556467681918,0.00037308812511783844,0.029627557098998367,0.1435664030846452,0.06210698435547966,0.17602114890171755,0.09225599510784308,0.2194969397607247,0.16158534449369374,0.11443778342501183
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000355_FL49071783.jpg,5,5,1300,1300,0.22767057095134102,0.0003489750153089823,0.0002167091137575312,0.013989644397154537,0.09852044344573846,0.11197916414060599,0.22767057095134102,0.10347373114746003,0.17560410017734465,0.16300974067293555,0.1051869209383533
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000356_FL49071784.jpg,5,5,1300,1300,0.2381721049678561,6.883647254903509e-05,4.7857892209655657e-05,0.022250826340780752,0.047020779266664314,0.0978553410534804,0.2381721049678561,0.10222920445114568,0.23310698839029992,0.15579938801808355,0.10344867314693057
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000357_FL49071785.jpg,5,5,1300,1300,0.22033494989572128,8.573889012146585e-05,0.0003288897187962066,0.021593349099701974,0.11630082261276081,0.060900723310289284,0.22033494989572128,0.07554740304260048,0.21632231243481714,0.17239641620213195,0.11618939479305954
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000358_FL49071787.jpg,5,5,1300,1300,0.215412443324842,0.0002247715846019102,9.858728990579232e-05,0.014009340969098397,0.08193063854198254,0.09085266526222667,0.215412443324842,0.08826990308330876,0.19087038440667442,0.18377671873771556,0.13455454679964382
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000361_FL49071790.jpg,5,5,1300,1300,0.26459487835515794,2.4379066946703303e-05,0.0001867102539979875,0.013720734775092072,0.057563428218028,0.11677733463413485,0.26459487835515794,0.07771208252758127,0.19618937589147895,0.16714978834999136,0.10608128792759086
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000362_FL49071792.jpg,5,5,1300,1300,0.2631730070100012,3.494834556930676e-05,0.00010422657871372341,0.01512390279517039,0.04531801997120868,0.08815915298198136,0.2631730070100012,0.08430275513231415,0.19514693572198408,0.17084406549957482,0.13779298596348222
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000363_FL49071793.jpg,5,5,1300,1300,0.2330692550922152,0.0003796385681524983,6.377469587073306e-05,0.015732516080233797,0.030941722337342735,0.05604432863141988,0.2330692550922152,0.14050630855396604,0.21044925845599713,0.17695572821790584,0.13585746936689608
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000364_FL49071794.jpg,5,5,1300,1300,0.24224533596767397,9.91593633662641e-05,0.00036123963338471275,0.026233038664723582,0.11187956263548712,0.08146119985289034,0.24224533596767397,0.08217533125268274,0.19391993672087518,0.14417161795681402,0.11745357795210204
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000365_FL49071795.jpg,5,7,1300,1400,0.19929491446793532,0.00010024567737733883,0.00017654254564460086,0.05015190958862531,0.04271889244153526,0.13550673361390192,0.198773579555088,0.09164805754678472,0.19929491446793532,0.17285042959417146,0.10877869496893605
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000366_FL49071797.jpg,5,5,1300,1300,0.23773610276767163,8.393870583797801e-05,4.262632496600488e-05,0.01077753537722979,0.026037443223368876,0.13023032518878197,0.23773610276767163,0.1096264024201579,0.19192836151897621,0.16383365010429515,0.12970361436871444
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000367_FL49071798.jpg,5,5,1300,1300,0.24602904227406422,1.731838913967251e-05,8.840942384146922e-05,0.011866389625641535,0.030383772314534062,0.10241868744227214,0.24602904227406422,0.08504878374172244,0.21190471866754784,0.1721169917435308,0.14012588637770582
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000368_FL49071799.jpg,5,7,1300,1400,0.231460946467252,0.00012681341730583706,0.00022558116908690258,0.01690835650179273,0.052716593049897405,0.08205238676188914,0.1892296764152219,0.10134923040116546,0.231460946467252,0.16920113230856784,0.15672928350782075
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000369_FL49071800.jpg,5,7,1300,1400,0.23424502170858172,0.00018965765438042743,0.0001643432094101964,0.01782385204634594,0.06536828881798826,0.13938585396584566,0.20263605961156578,0.09227293853940878,0.23424502170858172,0.1386817708745378,0.10923221357193534
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000370_FL49071801.jpg,5,7,1300,1400,0.2214663182814409,0.00011366623116154567,0.00021654922531241,0.02951226936537886,0.10487839493597179,0.05768343230110811,0.19783604534284766,0.07992651398756735,0.2214663182814409,0.16632239790424844,0.14204441242496288
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000371_FL49071802.jpg,5,7,1300,1400,0.2548705608121322,0.0005011337397398993,8.300187543343286e-05,0.011453154691173847,0.04630532174787444,0.12240336558763786,0.16393018019063538,0.10505688621726807,0.2548705608121322,0.15713501041483133,0.13826138472327348
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000372_FL49071804.jpg,5,5,1300,1300,0.1952942077388141,0.0002721017162639135,0.0008678233747265258,0.015083319281736283,0.17668729516434112,0.07102133126629354,0.1952942077388141,0.05321202696395549,0.17688661586337,0.17197087133127548,0.1387044072992236
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000373_FL49071805.jpg,5,5,1300,1300,0.21900414628930254,0.00019746803881737866,0.0001475315478978457,0.018982455720430887,0.09045459908179226,0.07785121907518205,0.21900414628930254,0.08652414456222995,0.20501932447527474,0.1706313018395234,0.13118780936954902
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000374_FL49071806.jpg,5,7,1300,1400,0.22432733275695108,0.00012998224105695942,0.00014127928241780305,0.015223674748512174,0.09551026936949915,0.09602520328696686,0.21377892745626972,0.07333301362426141,0.22432733275695108,0.16541382459996187,0.11611649263410284
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000375_FL49071807.jpg,5,5,1300,1300,0.24072568072989434,3.782682501992942e-05,0.00022579312915016133,0.0161717307096448,0.0527875104262189,0.08852109449341243,0.24072568072989434,0.0992677181544096,0.2232933691907763,0.17867364530718954,0.10029563103428402
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000376_FL49071808.jpg,5,5,1300,1300,0.2426475658141412,2.702446511785813e-05,0.00016089670042852906,0.021014194853172047,0.024347672510877005,0.12409881858092849,0.2426475658141412,0.08644022259479903,0.23980004680247488,0.16469507027498004,0.09676848740308103
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000377_FL49071809.jpg,5,5,1300,1300,0.23968448515929835,2.244992683253396e-05,4.766919152637391e-05,0.010079351386815684,0.04279710110233481,0.13334580188719444,0.23968448515929835,0.07353411526953485,0.20539704127939742,0.1729884781425244,0.12210350665454119
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000378_FL49071810.jpg,5,5,1300,1300,0.25407419510955176,8.383791136639334e-05,7.608551073893833e-05,0.015548232745875683,0.031998226416752484,0.06434750910699996,0.25407419510955176,0.11081185230621549,0.20909784862906927,0.17536781410913777,0.13859439815429223
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000379_FL49071812.jpg,5,5,1300,1300,0.22782272602195305,0.00011531723550130871,0.00020038759705700245,0.010083518665085181,0.05354919895524997,0.09638505251299488,0.22782272602195305,0.10092144151601161,0.20211934545722862,0.18129951839265798,0.1275034936462603
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000380_FL49071813.jpg,5,7,1300,1400,0.2350558142668052,7.161844946512707e-05,7.604709691193202e-05,0.041448011379276894,0.026236056054227172,0.11035495909566966,0.22338635551217767,0.09470568703266305,0.2350558142668052,0.14896923590979957,0.11969621520300372
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000381_FL49071814.jpg,5,5,1300,1300,0.23989573403104805,0.00017511299371841796,0.00021304384504634066,0.025201127964886508,0.06080482061704595,0.11511283650403313,0.23989573403104805,0.09856804364553093,0.199036131423641,0.14596665019523636,0.1150264987798134
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000382_FL49071815.jpg,5,5,1300,1300,0.2296617819552308,0.0003353198330362036,0.0004804916241639242,0.052504439486629376,0.10506368140858151,0.08844966042520679,0.2296617819552308,0.08905170786348404,0.19406372585339507,0.13978624330782435,0.10060294824244785
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000383_FL49071817.jpg,5,5,1300,1300,0.2419640959067404,0.0001289462187476797,0.0002062666988589822,0.01687215666096234,0.06582332642468793,0.10577741312834431,0.2419640959067404,0.08783529405239637,0.21430482459583347,0.15612748672878388,0.11096018958464464
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000384_FL49071818.jpg,5,5,1300,1300,0.2506251695099192,0.00011030857894339685,0.00036367010870535734,0.013470566755605427,0.12806742257633993,0.04874455228748759,0.2506251695099192,0.07753104462540064,0.17806724178757252,0.16743063091982432,0.13558939285020144
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000385_FL49071819.jpg,5,5,1300,1300,0.21804174021643508,0.0004126989025784306,0.00038194553096848334,0.017086406062562256,0.18717811090890066,0.07943300855542772,0.21804174021643508,0.07247298434317642,0.15834632743425509,0.15024604568986807,0.1164007323558277
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000386_FL49071820.jpg,5,5,1300,1300,0.24850241830654018,7.351398162374862e-05,0.0004226693065187278,0.010977751244843544,0.06512420026814836,0.06858194760168514,0.24850241830654018,0.07844523434004506,0.20920286007376837,0.18497414218171024,0.13369526269511664
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000387_FL49071821.jpg,5,5,1300,1300,0.21572486032987045,0.00018666432656665318,0.0005221394619012875,0.012123213568499462,0.1636353479969469,0.07154045422910044,0.21572486032987045,0.07199417987636494,0.19407416359752777,0.16274148707544187,0.10745748953778027
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000388_FL49071822.jpg,5,5,1300,1300,0.22572338831520777,0.0001454277653693638,7.209339520001138e-05,0.031647929150328484,0.04667034004814957,0.09180120907855753,0.22572338831520777,0.10282650847229814,0.19577108388596023,0.16150887165285283,0.1438331482360762
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000389_FL49071824.jpg,5,5,1300,1300,0.25078930948509387,2.124603067992861e-05,0.00010007403518963586,0.01732235302714849,0.02192372891696462,0.14088646612907002,0.25078930948509387,0.07737104190406358,0.19535755067653923,0.17618599464679582,0.12004223514845482
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000390_FL49071825.jpg,5,7,1300,1400,0.26720811533624156,0.0001910459485001816,0.00039325966957903786,0.008172495129758423,0.08531923528098463,0.10249620588841678,0.1571574844600739,0.08480684229142336,0.26720811533624156,0.18361338233932534,0.11064193365569691
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000391_FL49071826.jpg,5,5,1300,1300,0.23021980647797965,0.00022413014229451898,0.00011521629811047069,0.01487408148875135,0.06446803538063821,0.08198607268920809,0.23021980647797965,0.09593027140847142,0.22024617397375768,0.17551792614480358,0.11641828599598511
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000392_FL49071827.jpg,5,5,1300,1300,0.2704390969631021,5.044523294893584e-05,0.0001552453218086278,0.011186499456826598,0.05786125977196668,0.09636962496622871,0.2704390969631021,0.09111983703067404,0.18903355546084438,0.16860911652452024,0.11517531927107967
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000393_FL49071828.jpg,5,7,1300,1400,0.2318220735705161,0.00023833108115867453,0.00013691428783711617,0.034019932269951376,0.04665286125253858,0.10244410807654752,0.2117850055814833,0.10351271012229989,0.2318220735705161,0.14879452926232736,0.12059353449534013
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000394_FL49071829.jpg,5,5,1300,1300,0.23239224954217957,0.00020452908073037416,0.00022802790500711008,0.03226834255820295,0.05161131556910647,0.06936055967775626,0.23239224954217957,0.11640460295796004,0.2036852320960295,0.16352882287773896,0.13031631773528862
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000395_FL49071831.jpg,5,5,1300,1300,0.2586188111563592,7.642069387539092e-05,0.00018759389199340346,0.023242522372851453,0.053245595532104346,0.09197673750539971,0.2586188111563592,0.0784576327598604,0.22811777095923766,0.1554031955862117,0.11067371954210677
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000396_FL49071832.jpg,5,5,1300,1300,0.27088575084781225,7.615771398914493e-05,8.736348071534653e-05,0.010321619375281995,0.059593549304023025,0.07446322040667863,0.27088575084781225,0.08284071409911666,0.19577998189738133,0.17719452473704383,0.12875711813795793
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000397_FL49071833.jpg,5,3,1300,1200,0.19941714192869647,0.004141583731574471,0.0005139251129509258,0.04731302324745008,0.19941714192869647,0.05497680302575475,0.1919888169869896,0.08116801689590313,0.14329532229214342,0.1425699107465419,0.13461545603199512
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000398_FL49071834.jpg,5,5,1300,1300,0.2300797321639195,0.00017083717126861874,0.0003934817738122012,0.027586809096476456,0.11024927330136786,0.08457908543341498,0.2300797321639195,0.08566780649788219,0.21137847479088412,0.14864801827463542,0.1012464814963386
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000399_FL49071835.jpg,5,5,1300,1300,0.26002221172117934,3.102661970347125e-05,9.649877009054302e-05,0.005296478436664879,0.08435696969035116,0.042501745579642015,0.26002221172117934,0.06747148523598054,0.19754617225487506,0.1937894181820484,0.14888799350946466
990001262930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001262930205171/IE49071356/IE49071356_P000400_FL49071837.jpg,5,7,1300,1400,0.23167899053194085,0.0002487342264895927,0.00024710390848567914,0.016879067434081668,0.08477385261569152,0.07674369036401033,0.21787848949568503,0.09579709021949698,0.23167899053194085,0.17018594669114648,0.10556703451297181
