manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000145_FL31386620.jpg,9,5,1500,1300,0.24089642294852856,0.06137588506834135,0.022334024421961658,0.02928142507376949,0.042559040745253074,0.07281010264069511,0.24089642294852856,0.15669514932839562,0.2135705267164194,0.11535914265401552,0.04511828040262025
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000146_FL31386628.jpg,9,5,1500,1300,0.21167661101898416,0.06525395109681045,0.02419134071190716,0.031916016577048484,0.05663332095230057,0.10553822635997963,0.21167661101898416,0.1370753179918621,0.20464539370636717,0.10975547945170785,0.05331434213303259
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000147_FL31386634.jpg,9,5,1500,1300,0.22434881157123912,0.06136028220046885,0.02313297200692888,0.02889073113010513,0.04597013235047154,0.08129870966758673,0.22434881157123912,0.14948605298351753,0.21578114218141844,0.12776383755223736,0.04196732835602631
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000148_FL31386641.jpg,9,5,1500,1300,0.22114587500576943,0.0624392823236432,0.027037875932479537,0.03643550788589803,0.05886947886986735,0.08178933561059643,0.22114587500576943,0.1431687072161699,0.21162626116651878,0.1134309991410472,0.04405667684801019
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000149_FL31386647.jpg,9,7,1500,1400,0.21954476981182972,0.06126137847904788,0.02434629058246072,0.034566194621908485,0.05681325521784313,0.09651088530832112,0.19934168064842997,0.11501598017657697,0.21954476981182972,0.14398730601475138,0.04861225913883053
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000150_FL31386654.jpg,9,7,1500,1400,0.22392853965039183,0.054914569778775214,0.022766248139491765,0.031197839754341275,0.052539869508963465,0.09734291586113082,0.21788459080358383,0.1375820860769295,0.22392853965039183,0.1145559566834495,0.04728738374294265
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000151_FL31386662.jpg,9,7,1500,1400,0.24704222483933913,0.05817486225249534,0.02316985113491529,0.027343836887984044,0.044418338656756706,0.08948139803553999,0.20736092785711865,0.14152526130669457,0.24704222483933913,0.11428202089637494,0.04720127813278154
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000152_FL31386668.jpg,9,5,1500,1300,0.26702656022195226,0.05667756795951075,0.024542103626245277,0.026955262864694466,0.04779685716640766,0.07387177718379653,0.26702656022195226,0.12735773047676446,0.21297910103584505,0.12035746521118992,0.042435574253593615
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000153_FL31386675.jpg,9,5,1500,1300,0.20812793415745778,0.06275339262102352,0.024663008374115263,0.03440057555151004,0.04706269062053884,0.09517013063414968,0.20812793415745778,0.13406005219730718,0.15009695019425381,0.19010154331352547,0.05356372233611846
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000154_FL31386683.jpg,9,5,1500,1300,0.2343917740960008,0.06577770376306655,0.02596457007158159,0.0381032753981381,0.05428671272391275,0.0832025973003334,0.2343917740960008,0.13515553612186137,0.18116118376314802,0.1289901826992057,0.05296646406275176
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000155_FL31386687.jpg,9,5,1500,1300,0.2114639982791344,0.05989995549704328,0.024270754308919278,0.03352947219964292,0.04335898109459725,0.09288891451115495,0.2114639982791344,0.14742818534718843,0.17719828035382032,0.17020610688322751,0.03975535152527146
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000156_FL31386690.jpg,9,5,1500,1300,0.23318091744258945,0.06622141488367816,0.02515463894450787,0.03465875836957783,0.05282724263479861,0.11333710673181255,0.23318091744258945,0.1272462068552373,0.17676761382155987,0.11182718149225529,0.05877891882398302
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000157_FL31386694.jpg,9,5,1500,1300,0.2751553300715148,0.06376979505225373,0.02403928169405551,0.029382550527565658,0.04625810071528558,0.07479389453002915,0.2751553300715148,0.13188925881197103,0.14413454454495625,0.16157021508719172,0.04900702896517646
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000158_FL31386700.jpg,9,5,1500,1300,0.2388898987618022,0.06395768990691715,0.022822447172933264,0.031208212267397263,0.048590173716854215,0.12294974184601705,0.2388898987618022,0.13995603229996928,0.15543808218443012,0.13084384886636496,0.04534387297731459
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000159_FL31386704.jpg,9,7,1500,1400,0.24710208980471235,0.06412535431713197,0.024022577797246362,0.028974685592575367,0.03972918876650455,0.07012915537355294,0.20155929115016105,0.1612487210749573,0.24710208980471235,0.13221829926315806,0.030890636860000084
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000160_FL31386708.jpg,9,7,1500,1400,0.20893624773452912,0.06583297970135149,0.022539305843003326,0.03394943094599304,0.05524912500313217,0.11363814136662612,0.1984743539691713,0.14020862014711033,0.20893624773452912,0.11350806926043171,0.04766372602865119
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000161_FL31386711.jpg,9,7,1500,1400,0.19778570335513898,0.06381738850813658,0.02362747821126185,0.04607242344487729,0.03825680110223858,0.07602820546512959,0.18630655827448978,0.1594349835547467,0.19778570335513898,0.15700753952244556,0.051662918561535015
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000162_FL31386716.jpg,9,5,1500,1300,0.2329105305659472,0.06520638689287,0.026957648895429072,0.04079915596841164,0.05051720480810941,0.089444618550668,0.2329105305659472,0.12315400754837089,0.1616836094956498,0.12626173712355357,0.08306510015099045
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000163_FL31386720.jpg,9,5,1500,1300,0.21938989719369356,0.0657266030954951,0.024644747001909086,0.0338547253749256,0.04455357716856213,0.06132954469624646,0.21938989719369356,0.152214746742747,0.20962756884754188,0.1287052202703545,0.059953369608524563
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000164_FL31386724.jpg,9,5,1500,1300,0.22437848323565227,0.05359124012698887,0.02208544531423145,0.02823089473360827,0.038195793369873665,0.0624861312982266,0.22437848323565227,0.17515813338272726,0.20859351197544188,0.1503306564041569,0.03694971015909276
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000165_FL31386729.jpg,9,7,1500,1400,0.20567892202427232,0.06738436195221413,0.024046623306071067,0.03335912562967018,0.05411296808092749,0.10250893588984697,0.17938715097871769,0.10897238954194084,0.20567892202427232,0.17017758260949123,0.054371939986847924
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000166_FL31386733.jpg,9,5,1500,1300,0.21600367267842968,0.07086654772102871,0.026050628429426737,0.034674374989179205,0.04307479159318656,0.07001690135104069,0.21600367267842968,0.15411165797361573,0.1876687267086504,0.15151081316093445,0.04602188539450795
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000167_FL31386737.jpg,9,7,1500,1400,0.21349464569325913,0.062288193996898236,0.022219083475507998,0.03065384922118057,0.043604422195866584,0.09140607226535205,0.20503291380357438,0.1461316614364662,0.21349464569325913,0.14159737700747116,0.043571780904423554
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000168_FL31386742.jpg,9,5,1500,1300,0.23198745129623718,0.055217061831952366,0.02386577282383714,0.031970808707115855,0.04196468942486071,0.0986795366905656,0.23198745129623718,0.15297106664691879,0.17554652769863643,0.14159326595363175,0.04620381892624427
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000169_FL31386748.jpg,9,5,1500,1300,0.20892241329576464,0.06476110166432658,0.024534937529195378,0.030038702776473653,0.046842687197894604,0.10766781634076615,0.20892241329576464,0.13361166169771732,0.18255564423697057,0.14868263307842547,0.052382402182465745
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000170_FL31386752.jpg,9,5,1500,1300,0.25481504236353,0.05756631626862995,0.02350219645363169,0.03296458715513642,0.04931288195385569,0.0945678042117857,0.25481504236353,0.1315518851582387,0.1724034641531607,0.13934150950413154,0.04397431277789954
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000171_FL31386756.jpg,9,8,1500,1450,0.18722339306550181,0.07133676295163478,0.024449770550997087,0.04270745370560043,0.04931583485120446,0.08055202830872189,0.17536052941015495,0.1258681251090931,0.1766099514362838,0.18722339306550181,0.06657615061080774
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000172_FL31386760.jpg,9,5,1500,1300,0.18964347287690803,0.07012457722031366,0.02680152416822292,0.04037534509933113,0.041462479802865645,0.07175238287417976,0.18964347287690803,0.14831965742487674,0.16471030542484244,0.17518838166875572,0.07162187343970404
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000173_FL31386763.jpg,9,7,1500,1400,0.2164338718038959,0.060954326676366924,0.02502088216982387,0.030992810999526887,0.04678273634089139,0.11069991682797738,0.20527730488487547,0.14479972566760269,0.2164338718038959,0.12243256735579584,0.03660585727324377
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000174_FL31386766.jpg,9,5,1500,1300,0.26360151423133305,0.05570726459257422,0.024461236046809023,0.031356011935342085,0.041738074143048885,0.08913155803115767,0.26360151423133305,0.15547824813659306,0.17841880303305815,0.11439797632229232,0.04570931352779151
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000175_FL31386771.jpg,9,5,1500,1300,0.24376435158251542,0.059287731394562386,0.023714969413145794,0.029739095807469917,0.0420760547765201,0.07405299400296124,0.24376435158251542,0.1662343843037161,0.17210125174628751,0.13539248997738598,0.053636676995435534
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000176_FL31386775.jpg,9,5,1500,1300,0.277439939087561,0.054380586318683206,0.024487212067423568,0.026767376287275425,0.0401477724759454,0.08197344136698848,0.277439939087561,0.13750218563056915,0.14606417238910088,0.16875451305797554,0.04248280131847745
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000177_FL31386780.jpg,9,5,1500,1300,0.2589764571968579,0.060480334985361935,0.025093484286301395,0.029309787466325753,0.04341703749923322,0.08080514490039638,0.2589764571968579,0.14228209620798504,0.16752284818486513,0.14995604278467559,0.04215676648799763
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000178_FL31386784.jpg,9,5,1500,1300,0.2338847380312312,0.07852141394815947,0.02666046321613066,0.03803179222591752,0.05790546262252818,0.08129547801023128,0.2338847380312312,0.12633161207968208,0.17040061528513364,0.13055096335486016,0.056417461226125946
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000179_FL31386788.jpg,9,7,1500,1400,0.21144914076162785,0.061441850841032195,0.023771598531770688,0.03224153538079334,0.04319205604930441,0.09843729282513679,0.1878945707049786,0.13383572363073723,0.21144914076162785,0.1648567969052836,0.04287943436933534
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000180_FL31386792.jpg,9,5,1500,1300,0.23566692375040446,0.059633551608439694,0.022701818391822042,0.030258345377988688,0.0390037980607041,0.0751606731206217,0.23566692375040446,0.15894735056207066,0.19619272924077008,0.13388251085020517,0.04855229903697332
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000181_FL31386796.jpg,9,5,1500,1300,0.23242564328421522,0.06241993056251022,0.023264048267180006,0.027926444502094826,0.03970044693106257,0.088727179173464,0.23242564328421522,0.14164219369732145,0.19650021548815408,0.1470658784029865,0.04032801969101104
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000182_FL31386800.jpg,9,5,1500,1300,0.2524184155250488,0.06016967624839038,0.02338233067485672,0.031090304458145913,0.050416857663842844,0.09093525481482817,0.2524184155250488,0.13671844505321337,0.17174404188006484,0.1391018833268031,0.04402279035480592
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000183_FL31386805.jpg,9,5,1500,1300,0.24573504198026783,0.060437924661801146,0.02446547382179645,0.03176075274037722,0.048871991439068174,0.10441303796526245,0.24573504198026783,0.13334665896122055,0.16965744934214344,0.1356413258627139,0.04567034322534887
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000184_FL31386809.jpg,9,5,1500,1300,0.2716607512464452,0.0576994621802137,0.023059595199273048,0.030646527970430416,0.04320122824257968,0.08427876170412539,0.2716607512464452,0.13876923186624085,0.16462902263418086,0.14147232241952498,0.044583096536985764
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000185_FL31386815.jpg,9,5,1500,1300,0.23399550297224514,0.06993002557238832,0.025673019586709034,0.03425293679540613,0.04775906076916318,0.08748943537306257,0.23399550297224514,0.13477960798699232,0.1720978367829406,0.13757865537307754,0.05644391878801527
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000186_FL31386819.jpg,9,5,1500,1300,0.27745746855737824,0.05719377524304416,0.0235919551000242,0.02890660462957712,0.046652407840742746,0.09987227002216904,0.27745746855737824,0.13326038567358098,0.1774814750095042,0.11512601847906785,0.040457639444911556
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000187_FL31386822.jpg,9,5,1500,1300,0.2676573541648285,0.056911447667176686,0.02367429411788947,0.027952426034747173,0.04279863766023085,0.08830615507369294,0.2676573541648285,0.13274425668289683,0.16789424035211842,0.14933034949000473,0.042730838756414424
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000188_FL31386826.jpg,9,5,1500,1300,0.30855121447845507,0.05407322307884464,0.022573660989220284,0.027725563285891985,0.053506978681351305,0.09573947499143154,0.30855121447845507,0.1170677428049631,0.15405719538189108,0.12367689920182168,0.04302804710612937
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000189_FL31386831.jpg,9,5,1500,1300,0.2623282338150668,0.05943541825629515,0.024517236173163707,0.03015978828578081,0.04355520431705153,0.08214333672168724,0.2623282338150668,0.13268228314629066,0.16063762305749987,0.15576673426428736,0.048774141962876806
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000190_FL31386835.jpg,9,5,1500,1300,0.310879966271291,0.06600954761592313,0.026467184385963002,0.026094895299262615,0.055090562885891085,0.09847306935749991,0.310879966271291,0.09594130093955501,0.134532156500438,0.13483938087948985,0.051671935864686325
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000191_FL31386839.jpg,9,5,1500,1300,0.20834717651102605,0.08035249256864374,0.03191662010290574,0.05494616156016628,0.06184554509425812,0.151879408821905,0.20834717651102605,0.09313517623243514,0.13567408328267072,0.10502067255227067,0.07688266327371843
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000192_FL31386842.jpg,9,5,1500,1300,0.2681138862148702,0.05788659858728953,0.025230842077548304,0.02809416415097426,0.0381189529585413,0.09124902395620295,0.2681138862148702,0.16126680563825055,0.16474115723954216,0.12859739582821314,0.03670117334856763
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000193_FL31386847.jpg,9,5,1500,1300,0.24551783356513776,0.05596518666168148,0.02405694431747356,0.026735366802699584,0.035005979997289424,0.09917056097568841,0.24551783356513776,0.15432877633535338,0.19247221307852558,0.13580867927694068,0.03093845898921023
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000194_FL31386852.jpg,9,7,1500,1400,0.22783275536337436,0.05899352534417886,0.022784069474602753,0.027934960609300376,0.04152910026767924,0.10021521403104258,0.2237332968002106,0.1430390979015804,0.22783275536337436,0.12214851390624946,0.0317894663017814
